4.517506362937658893e-05,2.264900056622501436e-05,2.267450056686251338e-05,2.271668806791720172e-05,2.279587556989689051e-05,2.287706307192657556e-05,2.291756307293907541e-05,2.303943807598595245e-05,2.329250058231251616e-05,2.340387558509688821e-05,1.158594403964860058e-04,1.107587527689688216e-04,1.024848775621219456e-04,9.925562748139068353e-05,9.866812746670319248e-05,9.876087746902193171e-05,9.846068996151724343e-05,9.799937744998442975e-05,9.735487743387194167e-05,9.652225241305631247e-05,9.565962739149068840e-05,9.449787736244693540e-05,9.302375232559381083e-05,9.119562727989067902e-05,8.929356473233911260e-05,8.712431467810787260e-05,8.511900212797505181e-05,8.319900207997505477e-05,8.138468953461723521e-05,8.003750200093755652e-05,7.865325196633129751e-05,7.732568943314223114e-05,7.618562690464066999e-05,7.513712687842816966e-05,7.405137685128441723e-05,7.289193932229848184e-05,7.176331429408286259e-05,7.086406427160160876e-05,7.002600175065005019e-05,6.952512673812816680e-05,6.948925173723129200e-05,6.995356424883911195e-05,7.078093926952348357e-05,7.201993930049848183e-05,7.352375183809379687e-05,7.525737688143442790e-05,7.679593941989849208e-05,7.822312695557817066e-05,7.981587699539692451e-05,8.102356452558911689e-05,8.176962704424067764e-05,8.218200205455004567e-05,8.208656455216411813e-05,8.144193953604848390e-05,8.007231450180785841e-05,7.830281445757036613e-05,7.629087690727192402e-05,7.450550186263753998e-05,7.288618932215473452e-05,7.147887678697191992e-05,7.091750177293754348e-05,7.058668926466723798e-05,7.087912677197816572e-05,7.139931428498285705e-05,7.228437680710941436e-05,7.338831433470786262e-05,7.425775185644379337e-05,7.550768938769223022e-05,7.680143942003598775e-05,7.803325195083129508e-05,7.931487698287192206e-05,8.101068952526723139e-05,8.245843956146098970e-05,8.432887710822193229e-05,8.600837715020942639e-05,8.803812720095318008e-05,8.977106474427662245e-05,9.154700228867505070e-05,9.335062733376568332e-05,9.472406486810162278e-05,9.591631489790787394e-05,9.690325242258130832e-05,9.755225243880631257e-05,9.816668995416725303e-05,9.861018996525475514e-05,9.926200248155006675e-05,9.982137749553444354e-05,9.999312749982818959e-05,9.756281493907036691e-05,8.980200224505005763e-05,8.578337714458443097e-05,1.784736919618423007e-04,1.787068169676704274e-04,1.788880044722001021e-04,1.789546294738657403e-04,1.790025044750625995e-04,1.791395044784876100e-04,1.791743169793579254e-04,1.791037544775938542e-04,1.792875669821891781e-04
4.538718863467971918e-05,2.273587556839689060e-05,2.275568806889220183e-05,2.288975057224376555e-05,2.295243807381095038e-05,2.307050057676251345e-05,2.319800057995001537e-05,2.331537558288438979e-05,2.344462558611563972e-05,2.366812559170313878e-05,1.154926903873172592e-04,1.106160027654000638e-04,1.022527525563188120e-04,9.915568997889225337e-05,9.844587746114693812e-05,9.851331496283287044e-05,9.802368995059224360e-05,9.766818994170475355e-05,9.694725242368131435e-05,9.605618990140474451e-05,9.510106487752661931e-05,9.383200234580005988e-05,9.226062730651567992e-05,9.054193976354850035e-05,8.875206471880161369e-05,8.684137717103442629e-05,8.478300211957505504e-05,8.302550207563754716e-05,8.152231453805786803e-05,7.987781449694536116e-05,7.839900195997504863e-05,7.737493943437348119e-05,7.601525190038130124e-05,7.516737687918441618e-05,7.399050184976253993e-05,7.281337682033442557e-05,7.154768928869222955e-05,7.063987676599692105e-05,6.993562674839066777e-05,6.927975173199379054e-05,6.930537673263441540e-05,6.960468924011722967e-05,7.019050175476253901e-05,7.137862678446567181e-05,7.266925181673129048e-05,7.428062685701567716e-05,7.559487688987192103e-05,7.677631441940786620e-05,7.797612694940317900e-05,7.903837697595942529e-05,7.983600199590005369e-05,8.029956450748911869e-05,8.005781450144535750e-05,7.946050198651255351e-05,7.843762696094067803e-05,7.694200192355004698e-05,7.525956438148911291e-05,7.372137684303441943e-05,7.205981430149535594e-05,7.114393927859848251e-05,7.051537676288442539e-05,7.044362676109067580e-05,7.058812676470316804e-05,7.119206427980160690e-05,7.194143929853597831e-05,7.303281432582035902e-05,7.422743935568598054e-05,7.537881438447036455e-05,7.667587691689691919e-05,7.769225194230629239e-05,7.918250197956254682e-05,8.059493951487348639e-05,8.215362705384067976e-05,8.385506459637661735e-05,8.553625213840630672e-05,8.740006468500161442e-05,8.924843973121099447e-05,9.107031477675787566e-05,9.272500231812505261e-05,9.402675235066880878e-05,9.515106487877662432e-05,9.638781490969537127e-05,9.701781492544537199e-05,9.781875244546881106e-05,9.816631495415786878e-05,9.893962747349068334e-05,9.957281498932037567e-05,9.969262749231568336e-05,9.756575243914380688e-05,8.973700224342506197e-05,8.561762714044068390e-05,1.778886294472157464e-04,1.782469419561735573e-04,1.784965044624126182e-04,1.784847544621188584e-04,1.785380044634501213e-04,1.787058169676454208e-04,1.787997544699938520e-04,1.787952544698813494e-04,1.789634419740860466e-04
4.575793864394846509e-05,2.289912557247813810e-05,2.286025057150626382e-05,2.298262557456564077e-05,2.305443807636095327e-05,2.319456307986407550e-05,2.330625058265626550e-05,2.343668808591720061e-05,2.360287559007188807e-05,2.377025059425626411e-05,1.153047528826188169e-04,1.104326902608172568e-04,1.020360025509000669e-04,9.889262747231568459e-05,9.835550245888755570e-05,9.820050245501256187e-05,9.794025244850631401e-05,9.740493993512349942e-05,9.648318991207974606e-05,9.566387739159693936e-05,9.476600236915006285e-05,9.340006483500161872e-05,9.184568979614224262e-05,9.026800225670005928e-05,8.848593971214849946e-05,8.671025216775630931e-05,8.470350211758755847e-05,8.289481457237036718e-05,8.132793953319848983e-05,7.977393949434848444e-05,7.862262696556568029e-05,7.730493943262347961e-05,7.593387689834692406e-05,7.498443937461097988e-05,7.383381434584536439e-05,7.274100181852504008e-05,7.163162679079067600e-05,7.051756426293911040e-05,6.982837674570941408e-05,6.934168923354222720e-05,6.900000172500004940e-05,6.927525173188128793e-05,6.993612674840317108e-05,7.075581426889536202e-05,7.183087679577191396e-05,7.313218932830473312e-05,7.429250185731254251e-05,7.545912688647816882e-05,7.659287691482192660e-05,7.736200193405004294e-05,7.800506445012661452e-05,7.828337695708442560e-05,7.836043945901098552e-05,7.782012694550317856e-05,7.686193942154848080e-05,7.566581439164536292e-05,7.414675185366879201e-05,7.284812682120317471e-05,7.166350179158755148e-05,7.066506426662660890e-05,7.025068925626722766e-05,7.008525175213129853e-05,7.048425176210629131e-05,7.120812678020317047e-05,7.197718929942973406e-05,7.292406432310160897e-05,7.410806435270160986e-05,7.529112688227817044e-05,7.650800191270005341e-05,7.755675193891879184e-05,7.900837697520943041e-05,8.048462701211567369e-05,8.200706455017660801e-05,8.357943958948599458e-05,8.526912713172817232e-05,8.721800218045005213e-05,8.879193971979848781e-05,9.047575226189381273e-05,9.208956480223912252e-05,9.363775234094381429e-05,9.480893987022349597e-05,9.573556489338912266e-05,9.660193991504849439e-05,9.732393993309849294e-05,9.791568994789224851e-05,9.860175246504380596e-05,9.923406498085162429e-05,9.948687748717194312e-05,9.705256492631412113e-05,8.954343973858599147e-05,8.551725213793130319e-05,1.774883169372079290e-04,1.777805669445141714e-04,1.779892544497313652e-04,1.782280669557016728e-04,1.781492544537313649e-04,1.781150669528766854e-04,1.783109419577735464e-04,1.784958169623954160e-04,1.782005669550141809e-04
4.601081365027034345e-05,2.305400057635001288e-05,2.302200057555001497e-05,2.311025057775626513e-05,2.313118807827970201e-05,2.328737558218439119e-05,2.343487558587188969e-05,2.352881308822032765e-05,2.372268809306720254e-05,2.390893809772345289e-05,1.150841903771047578e-04,1.102710027567750753e-04,1.019376275484406858e-04,9.880418997010474908e-05,9.812568995314225326e-05,9.799981494999538030e-05,9.751306493782662711e-05,9.697300242432505826e-05,9.629268990731724813e-05,9.554406488860161812e-05,9.437356485933912510e-05,9.318106482952662228e-05,9.158012728950318444e-05,8.986787724669692730e-05,8.820456470511411581e-05,8.642787716069693261e-05,8.450843961271099162e-05,8.301287707532192686e-05,8.139675203491879946e-05,7.993175199829379918e-05,7.847831446195785985e-05,7.722531443063286398e-05,7.622362690559067705e-05,7.495143937378597875e-05,7.381187684529692090e-05,7.260318931507973546e-05,7.154812678870316656e-05,7.054637676365941332e-05,6.967006424175160959e-05,6.915268922881722563e-05,6.891600172290003666e-05,6.895962672399067199e-05,6.951312673782816885e-05,7.017325175433129704e-05,7.090881427272035620e-05,7.226700180667503979e-05,7.321718933042973892e-05,7.427025185675629462e-05,7.510156437753911281e-05,7.594068939851723074e-05,7.636350190908754762e-05,7.670881441772035402e-05,7.666025191650629263e-05,7.613506440337660893e-05,7.536193938404847973e-05,7.447468936186723740e-05,7.317525182938129885e-05,7.206543930163598422e-05,7.099637677490941770e-05,7.031556425788910427e-05,7.009781425244535253e-05,7.009981425249535219e-05,7.041225176030629007e-05,7.109381427734535845e-05,7.180275179506879970e-05,7.296587682414691644e-05,7.407037685175942075e-05,7.515775187894380214e-05,7.646637691165941773e-05,7.769281444232036199e-05,7.884512697112817275e-05,8.043793951094849290e-05,8.183731454593286161e-05,8.352250208806255029e-05,8.518481462962036873e-05,8.688381467209536967e-05,8.861993971549849010e-05,9.032443975811100026e-05,9.182956479573912631e-05,9.315256482881412376e-05,9.442081486052037549e-05,9.549375238734380872e-05,9.629556490738912179e-05,9.695437742385943898e-05,9.760668994016725390e-05,9.832062745801568751e-05,9.901606497540162090e-05,9.934031498350787137e-05,9.708543992713600322e-05,8.944656473616412033e-05,8.539981463499536586e-05,1.769406919235172850e-04,1.773338169333454114e-04,1.777053794426344921e-04,1.776775044419376024e-04,1.778753169468829103e-04,1.780319419507985466e-04,1.779479419486985610e-04,1.781755669543891784e-04,1.781404419535110586e-04
4.630881365772033994e-05,2.320275058006876287e-05,2.323512558087813826e-05,2.322368808059220314e-05,2.340987558524689057e-05,2.340550058513751378e-05,2.355206308880157876e-05,2.369406309235157820e-05,2.384143809603595087e-05,2.401168810029220396e-05,1.148522528713063232e-04,1.101166902529172566e-04,1.016711275417781873e-04,9.879987746999693181e-05,9.810737745268443839e-05,9.786500244662505485e-05,9.748368993709225459e-05,9.681912742047819008e-05,9.611562740289069176e-05,9.522637738065943623e-05,9.413700235342505518e-05,9.281956482048911970e-05,9.142987728574693133e-05,8.975806474395161790e-05,8.822000220550005702e-05,8.645068966126723655e-05,8.465512711637818242e-05,8.295443957386098622e-05,8.146550203663755635e-05,8.000962700024068035e-05,7.863568946589223759e-05,7.736118943402973524e-05,7.618981440474535466e-05,7.490943937273598593e-05,7.390650184766254073e-05,7.263493931587347834e-05,7.157925178948130063e-05,7.051600176290004774e-05,6.971593924289848268e-05,6.902356422558910830e-05,6.869500171737504056e-05,6.880881422022034927e-05,6.917168922929222915e-05,6.970862674271567270e-05,7.063168926579223707e-05,7.133725178343130135e-05,7.221725180543129999e-05,7.310525182763129726e-05,7.391412684785316867e-05,7.430975185774379803e-05,7.505225187630629646e-05,7.533543938338598087e-05,7.510262687756567217e-05,7.477918936947972940e-05,7.414450185361254071e-05,7.331006433275161075e-05,7.218768930469222857e-05,7.126987678174692177e-05,7.064687676617191308e-05,7.000831425020785767e-05,6.980406424510160023e-05,6.995781424894536291e-05,7.026631425665785422e-05,7.095312677382816663e-05,7.189618929740472758e-05,7.288906432222660818e-05,7.415218935380473494e-05,7.504681437617035354e-05,7.627612690690317146e-05,7.768500194212504871e-05,7.899700197492505482e-05,8.045293951132348356e-05,8.196231454905786057e-05,8.342362708559067949e-05,8.503268962581723501e-05,8.671037716775942836e-05,8.834700220867505564e-05,9.001987725049692842e-05,9.144206478605161463e-05,9.284243982106098994e-05,9.413081485327037085e-05,9.510387737759694023e-05,9.599387739984693716e-05,9.676243991906099745e-05,9.753318993832974274e-05,9.811162745279068936e-05,9.884931497123288077e-05,9.927187748179693244e-05,9.693731492343286881e-05,8.940281473507036595e-05,8.521131463028286759e-05,1.763737544093438737e-04,1.771458794286469827e-04,1.772328794308219882e-04,1.774362544359063716e-04,1.775087544377188626e-04,1.777381294434532280e-04,1.778146919453673118e-04,1.778786919469673008e-04,1.779973169499329301e-04
4.658531366463284349e-05,2.326343808158595143e-05,2.331956308298907784e-05,2.341631308540782655e-05,2.346525058663126543e-05,2.348950058723751636e-05,2.367281309182032675e-05,2.383487559587188907e-05,2.391950059798751400e-05,2.411212560280314080e-05,1.145690028642250724e-04,1.100470652511766257e-04,1.014819400370485004e-04,9.857393996434849609e-05,9.788712744717818369e-05,9.767381494184536827e-05,9.726681493167037686e-05,9.671931491798287897e-05,9.585850239646255566e-05,9.508425237710631435e-05,9.392962734824068598e-05,9.258837731470942640e-05,9.146200228655005846e-05,8.978837724470943072e-05,8.814331470358286781e-05,8.644793966119849549e-05,8.468356461708911463e-05,8.308043957701099179e-05,8.173825204345630546e-05,8.033237700830942092e-05,7.870287696757191827e-05,7.758400193960004565e-05,7.633656440841411176e-05,7.498343937458598683e-05,7.386106434652660465e-05,7.265400181635004817e-05,7.154368928859223024e-05,7.044743926118597621e-05,6.950925173773128858e-05,6.904975172624378921e-05,6.864287671607191684e-05,6.854856421371410141e-05,6.881025172025629288e-05,6.922931423073286209e-05,6.982300174557503746e-05,7.051643926291098474e-05,7.130312678257817456e-05,7.206975180174380149e-05,7.275431431885786258e-05,7.332037683300942699e-05,7.378287684457191908e-05,7.381043934526097729e-05,7.385743934643598959e-05,7.363487684087191727e-05,7.311225182780628929e-05,7.238637680965942403e-05,7.145356428633911302e-05,7.073300176832504453e-05,6.995693924892347536e-05,6.958737673968442140e-05,6.957812673945316451e-05,6.972281424307035565e-05,7.014618925365472858e-05,7.104918927622973007e-05,7.182831429570785825e-05,7.287818932195473589e-05,7.401687685042191973e-05,7.531593938289848759e-05,7.653681441342035632e-05,7.788537694713442588e-05,7.902837697570942700e-05,8.050400201260004792e-05,8.190337704758443018e-05,8.353125208828130388e-05,8.506906462672661311e-05,8.669662716741568240e-05,8.833175220829379978e-05,8.985418974635474764e-05,9.129881478247036709e-05,9.273493981837349816e-05,9.393093984827349699e-05,9.496862737421567777e-05,9.576650239416255783e-05,9.654393991359850431e-05,9.734231493355787412e-05,9.810987745274694135e-05,9.886837747170943705e-05,9.899275247481881365e-05,9.673456491836412128e-05,8.916700222917505099e-05,8.504518962612973626e-05,1.761930044048251088e-04,1.767098794177469759e-04,1.768143794203594886e-04,1.772104419302610414e-04,1.773363169334079279e-04,1.774610669365266752e-04,1.775192544379813506e-04,1.774916919372922924e-04,1.774190669354766688e-04
4.669062616726565705e-05,2.344843808621095368e-05,2.335162558379063867e-05,2.350687558767189093e-05,2.360081309002032889e-05,2.359837558995938884e-05,2.378500059462501328e-05,2.389800059745001429e-05,2.403625060090626607e-05,2.431768810794220247e-05,1.145583778639594518e-04,1.097549402438735024e-04,1.013895025347375656e-04,9.841343996033599304e-05,9.783162744579068301e-05,9.752850243821255477e-05,9.728443993211100308e-05,9.654712741367818237e-05,9.564706489117662084e-05,9.489643987241099118e-05,9.373418984335474843e-05,9.275556481888911709e-05,9.126837728170943522e-05,8.981325224533130063e-05,8.822506470562661569e-05,8.663093966577349809e-05,8.498787712469693483e-05,8.334950208373754599e-05,8.191375204784379918e-05,8.034356450858911116e-05,7.895793947394848841e-05,7.765850194146254985e-05,7.641556441038910503e-05,7.508987687724691927e-05,7.394025184850629682e-05,7.266181431654536145e-05,7.146756428668911063e-05,7.057387676434691878e-05,6.963243924081098679e-05,6.883718922092972874e-05,6.860912671522817431e-05,6.836012670900316944e-05,6.855412671385316338e-05,6.888500172212504873e-05,6.933875173346878723e-05,7.004750175118754313e-05,7.059737676493442493e-05,7.127862678196567536e-05,7.180993929524847707e-05,7.223218930580473790e-05,7.262843931571098962e-05,7.276006431900160990e-05,7.278181431954535449e-05,7.235893930897348487e-05,7.200075180001879295e-05,7.129000178225005095e-05,7.074393926859848312e-05,7.009662675241567413e-05,6.966681424167035167e-05,6.930668923266722640e-05,6.932068923301723756e-05,6.954531423863286228e-05,7.010587675264691747e-05,7.085056427126410091e-05,7.176787679419691795e-05,7.295218932380473679e-05,7.424450185611255072e-05,7.523081438077036274e-05,7.648168941204223990e-05,7.784343944608598581e-05,7.917762697944067350e-05,8.064856451621410646e-05,8.220400205510005546e-05,8.346793958669848992e-05,8.526568963164224261e-05,8.674312716857817784e-05,8.831275220781880980e-05,8.985850224646255136e-05,9.118681477967037268e-05,9.266825231670630723e-05,9.369087734227193106e-05,9.465562736639068385e-05,9.563506489087662289e-05,9.634987740874693051e-05,9.711618992790475304e-05,9.782556494563911774e-05,9.871125246778131095e-05,9.901100247527506223e-05,9.650731491268287456e-05,8.914868972871724966e-05,8.518518962962973943e-05,1.757111918927797953e-04,1.761980669049516811e-04,1.766183794154594950e-04,1.768127544203188732e-04,1.770433169260829170e-04,1.770185044254626134e-04,1.772828794320719932e-04,1.771476294286907307e-04,1.772106919302673066e-04
4.694181367354534015e-05,2.354187558854688834e-05,2.350587558764689110e-05,2.365168809129220112e-05,2.371731309293282592e-05,2.378487559462189084e-05,2.385325059633126347e-05,2.404875060121876393e-05,2.414887560372188960e-05,2.438643810966095257e-05,1.143667528591688282e-04,1.096970652424266314e-04,1.013067525326688111e-04,9.825106495627662292e-05,9.779331494483287156e-05,9.737756493443912656e-05,9.707868992696724929e-05,9.631831490795787298e-05,9.561843989046100328e-05,9.469106486727662164e-05,9.362687734067192845e-05,9.237575230939381319e-05,9.125112728127817970e-05,8.984018974600475004e-05,8.839712720992817969e-05,8.678462716961568091e-05,8.525300213132505601e-05,8.359000208975004892e-05,8.218225205455629732e-05,8.057481451437035721e-05,7.926112698152816939e-05,7.796793944919848147e-05,7.660293941507349119e-05,7.520612688015317819e-05,7.405750185143754880e-05,7.267725181693128911e-05,7.159425178985629129e-05,7.051362676284066383e-05,6.949731423743285693e-05,6.894237672355941647e-05,6.833787670844692155e-05,6.818981420474535345e-05,6.830550170763754277e-05,6.857031421425785955e-05,6.888056422201409886e-05,6.941087673527192108e-05,7.000575175014378841e-05,7.046456426161411268e-05,7.093456427336410010e-05,7.125062678126566659e-05,7.162175179054379676e-05,7.190506429762661376e-05,7.170343929258597834e-05,7.146568928664223002e-05,7.113100177827504425e-05,7.076975176924379333e-05,6.997962674949067380e-05,6.955862673896567123e-05,6.937006423425160666e-05,6.913275172831879535e-05,6.924006423100160178e-05,6.964631424115785179e-05,7.004625175115629843e-05,7.096662677416567448e-05,7.186162679654066378e-05,7.307781432694535810e-05,7.419418935485472776e-05,7.549287688732192491e-05,7.664087691602191840e-05,7.797806444945161236e-05,7.931800198295004738e-05,8.070781451769536835e-05,8.217443955436098404e-05,8.387962709699068285e-05,8.534975213374380810e-05,8.678381466959537321e-05,8.821956470548912002e-05,8.971700224292505183e-05,9.117600227940005314e-05,9.248543981213598998e-05,9.360218984005474389e-05,9.474418986860475196e-05,9.553937738848443015e-05,9.632750240818756357e-05,9.698831492470786687e-05,9.778262744456568461e-05,9.861043996526099324e-05,9.882550247063755667e-05,9.671762741794068371e-05,8.909950222748755236e-05,8.502500212562505433e-05,1.755120668878016764e-04,1.757981918949548007e-04,1.762798794069969817e-04,1.763800669095016635e-04,1.767393794184844811e-04,1.769747544243688590e-04,1.768783169219579113e-04,1.769400669235016762e-04,1.769214419230360569e-04
4.709881367747034041e-05,2.358881308972032755e-05,2.364781309119532763e-05,2.372818809320470160e-05,2.378093809452345105e-05,2.389006309725157857e-05,2.403893810097345099e-05,2.407481310187032918e-05,2.434768810869220412e-05,2.444762561119064105e-05,1.143486278587156987e-04,1.096635652415891269e-04,1.012606900315172527e-04,9.829056495726412634e-05,9.755150243878755762e-05,9.747768993694224207e-05,9.711525242788131274e-05,9.634856490871411951e-05,9.561543989038599701e-05,9.466762736669068179e-05,9.353981483849537024e-05,9.241737731043443531e-05,9.133068978326724257e-05,8.994306474857662016e-05,8.836787720919692622e-05,8.682625217065630303e-05,8.534275213356880252e-05,8.387256459681411097e-05,8.239643955991098675e-05,8.087893952197349205e-05,7.948850198721254872e-05,7.800293945007348226e-05,7.680056442001411375e-05,7.538693938467348223e-05,7.417218935430473152e-05,7.290293932257348674e-05,7.169237679230942070e-05,7.057112676427816417e-05,6.965218924130473172e-05,6.892068922301722463e-05,6.835700170892504413e-05,6.803450170086254166e-05,6.805906420147660716e-05,6.823175170579379352e-05,6.866593921664848599e-05,6.902650172566254826e-05,6.939437673485942051e-05,6.986312674657816323e-05,7.026968925674223119e-05,7.062556426563910549e-05,7.087137677178441874e-05,7.101450177536254723e-05,7.099200177480004769e-05,7.069900176747505034e-05,7.043512676087817386e-05,7.002243925056098788e-05,6.951362673784067215e-05,6.922800173070003753e-05,6.906475172661879342e-05,6.889062672226566346e-05,6.907643922691098697e-05,6.949656423741410198e-05,7.013206425330161193e-05,7.099300177482504074e-05,7.189631429740786018e-05,7.303893932597347704e-05,7.435200185880004250e-05,7.557568938939223215e-05,7.674518941862973212e-05,7.811568945289223162e-05,7.959043948976099209e-05,8.100162702504067340e-05,8.248300206207505520e-05,8.385425209635629610e-05,8.540900213522505645e-05,8.682637717065943563e-05,8.845075221126879976e-05,8.972725224318130177e-05,9.114718977867975022e-05,9.235937730898443167e-05,9.347568983689224858e-05,9.462387736559692742e-05,9.542693988567349875e-05,9.611031490275786788e-05,9.685843992146099459e-05,9.758531493963288001e-05,9.841368996034224469e-05,9.870956496773912925e-05,9.643618991090474732e-05,8.909131472728286838e-05,8.496850212421254705e-05,1.751308168782704153e-04,1.753746918843672952e-04,1.759068168976704182e-04,1.762393794059844852e-04,1.764425669110641698e-04,1.765067544126688577e-04,1.764696919117422910e-04,1.765518169137954231e-04,1.766371294159282469e-04
4.743537618588440679e-05,2.372506309312657629e-05,2.372587559314689076e-05,2.371218809280470095e-05,2.386606309665157590e-05,2.394493809862345351e-05,2.412756310318907863e-05,2.419868810496720248e-05,2.442056311051407936e-05,2.457293811432345118e-05,1.140336278508406916e-04,1.093613152340328862e-04,1.012238150305953713e-04,9.816437745410943542e-05,9.734068993351724516e-05,9.731462743286568330e-05,9.694675242366881105e-05,9.620368990509224302e-05,9.552381488809536989e-05,9.458081486452037524e-05,9.375825234395631063e-05,9.257206481430162474e-05,9.140625228515630613e-05,8.990106474752661378e-05,8.856900221422505835e-05,8.694950217373755398e-05,8.554993963874848637e-05,8.422018960550473499e-05,8.264318956607974030e-05,8.110068952751724311e-05,7.971743949293599071e-05,7.836343945908599178e-05,7.692381442309536470e-05,7.562725189068129981e-05,7.436193935904848804e-05,7.298662682466566798e-05,7.175125179378129834e-05,7.049106426227661154e-05,6.972831424320785133e-05,6.896231422405786030e-05,6.843493921087347805e-05,6.810556420263910260e-05,6.791218919780473101e-05,6.814593920364848002e-05,6.819462670486567402e-05,6.861025171525628641e-05,6.895481422387035142e-05,6.938287673457191232e-05,6.965118924127972511e-05,6.997481424937035323e-05,7.017412675435317105e-05,7.024662675616567559e-05,7.008500175212504688e-05,7.007293925182348263e-05,6.983281424582035040e-05,6.934475173361879976e-05,6.914012672850317163e-05,6.887043922176098152e-05,6.872406421810160868e-05,6.877412671935316643e-05,6.912031422800786040e-05,6.944825173620629223e-05,7.014500175362505018e-05,7.090868927271723715e-05,7.197187679929692374e-05,7.314325182858129077e-05,7.432250185806255093e-05,7.580600189515005144e-05,7.705737692643441835e-05,7.827118945677974231e-05,7.984900199622504469e-05,8.128587703214693071e-05,8.261831456545787040e-05,8.416700210417505192e-05,8.557375213934379692e-05,8.705662717641567507e-05,8.859618971490474586e-05,8.984875224621880472e-05,9.115987727899693683e-05,9.249418981235474357e-05,9.341962733549067830e-05,9.445337736133443962e-05,9.524275238106880419e-05,9.594275239856880650e-05,9.668618991715474524e-05,9.745618993640474913e-05,9.828362745709068706e-05,9.848012746200318396e-05,9.647337741183443312e-05,8.880712722017817737e-05,8.484975212124379871e-05,1.746906918672673037e-04,1.754532543863313650e-04,1.756850043921251144e-04,1.758450043961251141e-04,1.761640044041001070e-04,1.760905669022641757e-04,1.763536294088407445e-04,1.762938169073454265e-04,1.763834419095860540e-04
4.754343868858596818e-05,2.378725059468126459e-05,2.386175059654376541e-05,2.389750059743751438e-05,2.398881309972032694e-05,2.403668810091720307e-05,2.414662560366564168e-05,2.434181310854532758e-05,2.452256311306407887e-05,2.465993811649845325e-05,1.138065653451641302e-04,1.092666277316656865e-04,1.010834400270859974e-04,9.800881495022037199e-05,9.748056493701412928e-05,9.728325243208131112e-05,9.678118991952974932e-05,9.612962740324068936e-05,9.524175238104381114e-05,9.451831486295786898e-05,9.362050234051255877e-05,9.242762731069068525e-05,9.135887728397193669e-05,9.003537725088443593e-05,8.854893971372349547e-05,8.729793968244848571e-05,8.575712714392818377e-05,8.420268960506724137e-05,8.282800207070005721e-05,8.138225203455629856e-05,7.996562699914067432e-05,7.847881446197036315e-05,7.699750192493754765e-05,7.584962689624067322e-05,7.442706436067660276e-05,7.303675182591879203e-05,7.180825179520629537e-05,7.079025176975629321e-05,6.967356424183910560e-05,6.900725172518129308e-05,6.842331421058285080e-05,6.810850170271254256e-05,6.778556419463910309e-05,6.792068919801723295e-05,6.799856419996410056e-05,6.831756420793910702e-05,6.848131421203285444e-05,6.887881422197035086e-05,6.912181422804535675e-05,6.933431423335785092e-05,6.953975173849378676e-05,6.957475173936878755e-05,6.956693923917347427e-05,6.934406423360161111e-05,6.931187673279691768e-05,6.900993922524848139e-05,6.878556421963910833e-05,6.862418921560473127e-05,6.858250171456254285e-05,6.872056421801409911e-05,6.895718922392973533e-05,6.955787673894691628e-05,7.004350175108754381e-05,7.101925177548128795e-05,7.214181430354535548e-05,7.328137683203442688e-05,7.455600186390004829e-05,7.579437689485942419e-05,7.721775193044380235e-05,7.838218945955473011e-05,7.987818949695473186e-05,8.130075203251880232e-05,8.282081457052036628e-05,8.421031460525786930e-05,8.567187714179692632e-05,8.714468967861723988e-05,8.849081471227037278e-05,9.001768975044224341e-05,9.106956477673912071e-05,9.238356480958912647e-05,9.345368983634225234e-05,9.438756485968912270e-05,9.533337738333443826e-05,9.594256489856412115e-05,9.681237742030943615e-05,9.748900243722506491e-05,9.824768995619224596e-05,9.839943995998599543e-05,9.628525240713130555e-05,8.877975221949380451e-05,8.460475211511880671e-05,1.745568168639204186e-04,1.748291293707282307e-04,1.751979418799485568e-04,1.754673793866844817e-04,1.760485044012126030e-04,1.762485669062141623e-04,1.761940044048501154e-04,1.761020044025501041e-04,1.761671919041797986e-04
