1.004981472410670662e+01,1.074613289424267393e+01,1.074338450878262208e+01,1.073881482189243641e+01,1.073982113232173674e+01,1.073415404199845646e+01,1.072748968551718818e+01,1.072462434181426083e+01,1.071965864079279740e+01,1.070924645046809154e+01,9.045545446965350678e+00,9.086636540394529504e+00,9.167870710563619241e+00,9.195757815803299096e+00,9.196696351060944963e+00,9.192239534592951955e+00,9.188050619002121167e+00,9.183046851323705795e+00,9.180762734231944222e+00,9.178389383962235470e+00,9.179541415954050265e+00,9.184988805185883010e+00,9.197614786479283211e+00,9.215607946449791754e+00,9.236170465656368123e+00,9.263147286346528730e+00,9.294085473066544978e+00,9.323173854903743063e+00,9.352491641581266890e+00,9.378571885930298890e+00,9.401965548769682712e+00,9.422305207081796752e+00,9.440739846629391252e+00,9.458766450485917687e+00,9.474266017303602183e+00,9.494054468833247995e+00,9.514533818761648831e+00,9.531289689544109933e+00,9.547044610513559348e+00,9.555164362815315116e+00,9.555452046513487119e+00,9.545422425315331694e+00,9.522140093160691876e+00,9.493377390962514539e+00,9.453349449441235564e+00,9.410452726103686771e+00,9.368136622251999057e+00,9.328478680118243105e+00,9.292468665524879157e+00,9.264378853380955903e+00,9.246243469424351602e+00,9.239460245550034756e+00,9.248314836988202003e+00,9.271050870919600229e+00,9.308648014762264111e+00,9.355691316406046454e+00,9.403215396488857181e+00,9.450780278224874209e+00,9.490179092227364777e+00,9.517813646789122117e+00,9.534259454844582038e+00,9.540996032575886687e+00,9.534918968876677781e+00,9.521644230530935005e+00,9.505271967347598050e+00,9.487967308585862014e+00,9.469735461235989860e+00,9.450493367586826565e+00,9.429558020891578352e+00,9.408475786694578957e+00,9.385455929279810761e+00,9.363460932532762016e+00,9.337540396349602645e+00,9.308412211724276020e+00,9.280989500054817043e+00,9.254831172809975470e+00,9.230277145772955549e+00,9.209998530402124572e+00,9.194711245165532176e+00,9.184947979271537832e+00,9.177127428187043634e+00,9.174426779096631179e+00,9.176379838705141623e+00,9.177533790422232940e+00,9.181330846058427753e+00,9.181501464008517743e+00,9.180431484653595930e+00,9.184995508107229867e+00,9.212088749541551991e+00,9.299446871801469783e+00,9.349227484604616834e+00,8.608962777687091616e+00,8.608664816560937183e+00,8.610039602481204923e+00,8.610488907814712434e+00,8.610563697306343300e+00,8.611682776729811195e+00,8.610189119859278151e+00,8.609877764828018698e+00,8.609925764789629454e+00
1.004448241717848589e+01,1.074147552615310985e+01,1.073504369113362067e+01,1.073132105313572815e+01,1.073349162414917224e+01,1.072339479214869407e+01,1.072017050922268133e+01,1.071350565982748826e+01,1.070875971811092242e+01,1.070044919724677968e+01,9.049461636903137318e+00,9.094638920810758975e+00,9.171099802288777525e+00,9.202502394138180719e+00,9.202744270354553890e+00,9.199106187118909261e+00,9.195321201130358446e+00,9.193989749516259025e+00,9.193281062539682580e+00,9.194586960723814428e+00,9.198669343863615566e+00,9.204179364862708823e+00,9.217200700480322695e+00,9.235588285606521453e+00,9.258376451769859017e+00,9.285404737891012061e+00,9.313106314719615142e+00,9.341575093198901669e+00,9.369449654669983474e+00,9.394328541840121005e+00,9.415294090496503898e+00,9.434006691172779568e+00,9.450716689819881111e+00,9.468086665587879480e+00,9.483775227707273103e+00,9.502343408134688474e+00,9.520079736628167311e+00,9.537728717125006028e+00,9.551867211733691576e+00,9.558897437174175948e+00,9.557410670449188572e+00,9.546732211827292147e+00,9.527430633008549421e+00,9.498306626477628356e+00,9.463225740720270451e+00,9.423358768359037185e+00,9.385215447570709912e+00,9.348338845133472574e+00,9.317363354919915963e+00,9.289723168255978436e+00,9.272567541288729842e+00,9.266356619190618815e+00,9.273341383981779984e+00,9.292185094014453028e+00,9.327432605648931840e+00,9.368500407806990893e+00,9.412200290980804240e+00,9.457808609814660983e+00,9.495775778350372676e+00,9.521496628739821944e+00,9.537919494595804792e+00,9.543103470868601335e+00,9.538186644215057797e+00,9.530679917672904011e+00,9.512603204305497329e+00,9.496636713295661281e+00,9.477720733675637277e+00,9.459592884558309933e+00,9.440067239756896100e+00,9.421590839419298646e+00,9.399646489296808127e+00,9.375834285663877665e+00,9.351515161985982871e+00,9.325698590443728619e+00,9.299806324944542624e+00,9.274632231864307741e+00,9.250320898733713548e+00,9.229280458845758872e+00,9.214663428039965964e+00,9.201859535932602085e+00,9.193898753789305545e+00,9.190665791606351220e+00,9.187470125639801921e+00,9.189526588888217162e+00,9.190961216204742712e+00,9.189879235547881109e+00,9.188622275902501357e+00,9.188906085832494242e+00,9.217461895110513836e+00,9.303152150323688474e+00,9.354168859149551096e+00,8.614422248636742552e+00,8.614205982383214888e+00,8.614264176823251518e+00,8.613617341482939338e+00,8.615054096620122337e+00,8.614493888536063793e+00,8.613573981646185374e+00,8.613628697941349444e+00,8.612720244741344899e+00
1.003619640137912938e+01,1.072649854870475039e+01,1.072697975394806846e+01,1.072354521012648121e+01,1.071879951721551372e+01,1.071443055633453767e+01,1.071244687469142853e+01,1.070892473299759828e+01,1.070265377388377637e+01,1.069388652165182840e+01,9.053800380910786316e+00,9.096188339977233639e+00,9.175453530832982096e+00,9.205023257781896007e+00,9.207797333178424637e+00,9.206562492064916725e+00,9.205089158630984869e+00,9.205046882115210494e+00,9.206302883512066160e+00,9.208500166147958410e+00,9.212704389123134163e+00,9.221303978545158486e+00,9.234447349819419060e+00,9.255754902428826369e+00,9.277900762774985211e+00,9.304287768257845315e+00,9.330872313733937773e+00,9.358312652326954861e+00,9.383393240843330929e+00,9.406522519833325546e+00,9.426291854401686265e+00,9.444213126155096560e+00,9.461595669860988878e+00,9.475808485982307516e+00,9.492350203570520506e+00,9.509029441716261744e+00,9.526008741997298301e+00,9.543328410384361860e+00,9.555498824998394980e+00,9.562446280472586935e+00,9.561819881884025207e+00,9.549742998070886557e+00,9.532719977487854379e+00,9.504522667002120784e+00,9.473088372570556359e+00,9.435976063656344337e+00,9.403501187124525984e+00,9.369844707210145174e+00,9.340845608671303424e+00,9.317817684855446814e+00,9.301802066612184561e+00,9.294430766844966385e+00,9.299272658689204718e+00,9.317686165377326191e+00,9.346623379033385248e+00,9.384210963768559566e+00,9.424497831695560990e+00,9.465168082557015694e+00,9.498296623685181572e+00,9.522876232510435912e+00,9.539460054805056544e+00,9.547417516532433979e+00,9.541526827850175252e+00,9.534599962169211906e+00,9.519549132105579403e+00,9.503748783801411193e+00,9.486873137636806064e+00,9.468968599037225431e+00,9.449782406564013471e+00,9.432788827408135290e+00,9.413281534722932165e+00,9.392214503868400399e+00,9.368467464027743219e+00,9.342916481719116817e+00,9.317094193980567596e+00,9.293007537259981632e+00,9.268523771254006505e+00,9.247583466856697854e+00,9.231595265837425401e+00,9.219134527678578550e+00,9.209110478574466185e+00,9.203229439512524479e+00,9.201954977660541601e+00,9.200726087440138201e+00,9.199729343326248809e+00,9.195728250541986171e+00,9.194473764575070263e+00,9.196571819671783388e+00,9.221962624753974325e+00,9.307459223987589070e+00,9.355016469178414340e+00,8.618121850496747172e+00,8.617492898358621645e+00,8.617314652012026954e+00,8.618387373204647872e+00,8.616962743318168805e+00,8.616792531638992614e+00,8.617520536296115807e+00,8.615919487091051820e+00,8.616405951487829284e+00
1.002806625795907536e+01,1.072022142759205998e+01,1.072182101798509635e+01,1.071578430206808008e+01,1.071033826365815145e+01,1.070845213592813217e+01,1.070162862429302741e+01,1.069953713621685409e+01,1.069446531150112811e+01,1.068262297228051061e+01,9.056632086430473905e+00,9.099094185760829845e+00,9.179357801456715649e+00,9.208679227399549916e+00,9.213316019902716647e+00,9.211208849014917988e+00,9.211175695782864992e+00,9.213475255671669473e+00,9.215815307256452371e+00,9.218911348291861430e+00,9.226116005904318129e+00,9.237160565064812090e+00,9.251672237096107310e+00,9.271081420885398217e+00,9.291919912093694833e+00,9.317862920419655026e+00,9.345628281417393879e+00,9.370310321938141840e+00,9.394344318236003133e+00,9.417071662617400918e+00,9.434227143178457453e+00,9.452693795036037017e+00,9.467334804696843520e+00,9.482502643269926423e+00,9.498259947635554923e+00,9.511747005496751228e+00,9.530058470852450725e+00,9.546370931140200966e+00,9.558106874660639463e+00,9.564124829469221822e+00,9.565832954435954605e+00,9.555469698514871268e+00,9.538056529965889041e+00,9.513409360233310963e+00,9.484971290461066573e+00,9.452216863504093070e+00,9.420367945932129672e+00,9.392195012780700125e+00,9.365461706093521244e+00,9.343764602482947268e+00,9.328826911300833302e+00,9.322966778920807940e+00,9.326367971144248870e+00,9.341775367097289617e+00,9.366914481833138240e+00,9.399300641505654141e+00,9.438140033784971905e+00,9.474646934031509815e+00,9.504811244777092938e+00,9.528546921140513604e+00,9.545266030127965706e+00,9.550640274869845570e+00,9.546901087513750994e+00,9.537945512525629610e+00,9.524792563593347694e+00,9.508796923151638936e+00,9.492913823884391533e+00,9.475966613492095902e+00,9.461167483288821956e+00,9.441072777379329040e+00,9.422252674022653096e+00,9.401931483886675878e+00,9.379741729844061737e+00,9.355107481955659665e+00,9.331413241413391901e+00,9.306281475786974511e+00,9.284750095429021854e+00,9.264469236814591113e+00,9.246827998347633581e+00,9.233285970815416022e+00,9.223642175328043535e+00,9.215376758431338189e+00,9.211178823399311710e+00,9.209732406809258975e+00,9.208523872764850182e+00,9.203963224116977315e+00,9.200366501547998510e+00,9.199216200363872886e+00,9.225084129333323446e+00,9.309702223830608858e+00,9.358172799737152658e+00,8.621908404199507103e+00,8.620749061381930645e+00,8.622223875355167877e+00,8.620160021389182248e+00,8.621494520961057617e+00,8.619947359263816722e+00,8.619621526712894166e+00,8.619178135646658134e+00,8.619059100797681339e+00
1.001866832694805787e+01,1.071342417500539668e+01,1.071255073769341593e+01,1.070975301553405146e+01,1.070524494282012107e+01,1.070451227776708691e+01,1.069687502105932886e+01,1.069006390805269113e+01,1.068082914729215105e+01,1.067427467965331012e+01,9.059794908227564392e+00,9.102948895066262480e+00,9.182923399976607115e+00,9.212253425744991731e+00,9.218102267896091107e+00,9.216672855049392155e+00,9.217299505847989849e+00,9.220760069226257016e+00,9.224688414965440231e+00,9.229330779192100209e+00,9.237840663104773142e+00,9.249849401695897200e+00,9.264082030961692027e+00,9.284297753542395171e+00,9.307357294981054352e+00,9.330689719735415721e+00,9.355428259685455217e+00,9.380397914855485908e+00,9.404957941142958688e+00,9.425248372271019193e+00,9.443751271583703755e+00,9.459268161201714875e+00,9.474998678304025646e+00,9.489493890936117282e+00,9.503748783801411193e+00,9.519024766099722257e+00,9.534963931933480907e+00,9.550252117016455600e+00,9.560195739859253194e+00,9.566430640427752152e+00,9.568706899449633596e+00,9.558571575342021731e+00,9.542198121622121221e+00,9.522449171529032697e+00,9.494637322007285718e+00,9.465552002448298197e+00,9.438894603541328365e+00,9.411395282915918870e+00,9.390402707676528848e+00,9.371011719552944541e+00,9.357378981626110814e+00,9.351027998938278074e+00,9.353133065015502012e+00,9.364671563932621012e+00,9.387269220459524277e+00,9.418228204164570627e+00,9.451111003127577348e+00,9.484972112989462190e+00,9.514415216807458719e+00,9.536716471291651231e+00,9.548195289094199012e+00,9.553156413201451258e+00,9.549119241889316712e+00,9.543165367782362907e+00,9.530282216072981427e+00,9.514985482106425252e+00,9.498807727701803927e+00,9.481457872196235925e+00,9.466967972466759917e+00,9.448539638030373666e+00,9.429414066303166919e+00,9.410994167580714276e+00,9.387877367937983664e+00,9.367579123402673957e+00,9.344375437863950751e+00,9.321016353747973326e+00,9.297289453177405960e+00,9.276959030151415320e+00,9.260902987303801126e+00,9.245948742412300803e+00,9.234788661284810019e+00,9.226150928102427429e+00,9.221292604590377806e+00,9.217999604343670939e+00,9.213900426545968969e+00,9.208575031063610083e+00,9.203452870192224466e+00,9.203239368704972279e+00,9.228842969644666994e+00,9.313264943007805385e+00,9.362134638601405712e+00,8.625462770482672070e+00,8.622922500079063468e+00,8.622979119782074875e+00,8.622723488156966098e+00,8.623414816632909208e+00,8.621966354584625236e+00,8.621785574366555238e+00,8.623179572346966637e+00,8.621775512704177302e+00
1.001135117341207170e+01,1.070198689045528795e+01,1.070390538027515781e+01,1.070205633673237067e+01,1.069840999171918838e+01,1.069385621331965197e+01,1.068664421134165288e+01,1.067989947603521195e+01,1.067472058161901849e+01,1.066845568204036176e+01,9.063194321128442255e+00,9.106390888892002877e+00,9.185031460906692757e+00,9.214348368373721954e+00,9.221494195516308778e+00,9.221077155772064771e+00,9.221848183862411119e+00,9.225307421923030660e+00,9.230050191076855981e+00,9.238837562899929523e+00,9.248192147518018658e+00,9.260537531785068666e+00,9.275318964942156796e+00,9.294096346642870543e+00,9.316550529053865048e+00,9.339115212689039325e+00,9.364683232773824528e+00,9.386004116106070327e+00,9.409680400357533614e+00,9.431498370755432958e+00,9.447887128601136553e+00,9.462582080071332058e+00,9.477159080375649580e+00,9.491603067625780099e+00,9.506303277959213816e+00,9.522865126615299047e+00,9.539170856113553754e+00,9.553859353865385984e+00,9.563107756708902230e+00,9.569390430756303800e+00,9.572028730082724479e+00,9.563366598353963965e+00,9.549535913496280060e+00,9.530000821541795730e+00,9.508044136162375537e+00,9.481443938358196988e+00,9.457540482720812491e+00,9.433539368578840012e+00,9.416136795583494035e+00,9.397127861329737541e+00,9.383379122411234619e+00,9.378253948645555838e+00,9.381966058802479580e+00,9.390476792864799194e+00,9.409748298368644015e+00,9.437003365606138061e+00,9.466695763285652987e+00,9.495630282869413463e+00,9.521333694837309736e+00,9.539041481975958803e+00,9.550692099195932983e+00,9.556366830402208024e+00,9.553191636561587430e+00,9.544810089926842878e+00,9.533004727324104977e+00,9.518578080182681589e+00,9.503877024229758774e+00,9.488731546893735214e+00,9.471451896418889405e+00,9.454777761926990820e+00,9.436980629736186899e+00,9.417582867430629889e+00,9.399630629030287565e+00,9.376523333882463618e+00,9.351848469286519361e+00,9.328989460694922187e+00,9.309139794701691173e+00,9.290159017247971107e+00,9.269963634357818449e+00,9.257637688460070180e+00,9.243670294807094123e+00,9.235645975547461362e+00,9.228541232745493872e+00,9.223768857188257897e+00,9.218531301440053838e+00,9.214876871460692342e+00,9.207400298158397334e+00,9.207157293270935128e+00,9.232224952585891486e+00,9.315486302320385548e+00,9.363458018873235034e+00,8.628469060142345270e+00,8.626810995474890831e+00,8.626127072925987349e+00,8.625464511653152755e+00,8.626668385868793365e+00,8.624774897146773256e+00,8.624904011379813440e+00,8.624621791360814527e+00,8.625656058916806757e+00
1.000496531297836178e+01,1.069539483212025033e+01,1.069426958792284310e+01,1.069241074639561795e+01,1.068893093442469855e+01,1.068537576193278582e+01,1.068360699494064114e+01,1.067830311149711164e+01,1.066737911262183047e+01,1.066260892601990307e+01,9.063132822304991620e+00,9.108156120387890908e+00,9.185795306249612935e+00,9.217811939939972277e+00,9.223748587012146061e+00,9.222809008664251351e+00,9.225853176127619903e+00,9.230549431865059162e+00,9.237147725358274997e+00,9.245736981248311892e+00,9.254714214853613896e+00,9.266933185489895308e+00,9.282655696069920026e+00,9.302503608525885426e+00,9.323581136146163573e+00,9.348174554875981812e+00,9.371460255560249308e+00,9.394275204440111438e+00,9.416323391902098550e+00,9.433015258119352708e+00,9.450461581999681115e+00,9.467484323388372758e+00,9.482337736361964531e+00,9.496195755461556587e+00,9.510751423888084588e+00,9.526532496773747027e+00,9.542137155465287179e+00,9.554747103812720965e+00,9.566643931306002102e+00,9.573822334931442413e+00,9.574338468616126363e+00,9.567678903914465849e+00,9.555920812867649161e+00,9.538567542558416434e+00,9.517902049688794719e+00,9.494596627493107732e+00,9.474358791345165898e+00,9.455945213015867878e+00,9.435788113456329285e+00,9.420770525531871442e+00,9.411604690834900921e+00,9.406574232983535566e+00,9.407736202252463542e+00,9.415620189924421624e+00,9.432580400317634783e+00,9.454927011072378207e+00,9.480957195534804427e+00,9.504637584800372352e+00,9.526611383781011355e+00,9.546108581465059473e+00,9.553993303366624446e+00,9.558668968568133195e+00,9.554534571551773325e+00,9.547222292516632791e+00,9.534902540571744467e+00,9.519745840267516357e+00,9.507968383623998321e+00,9.491276060700666761e+00,9.474287175537899230e+00,9.458375515055781335e+00,9.442084843099548763e+00,9.420929442551292610e+00,9.403216154446177200e+00,9.380786199914947332e+00,9.361065857731322382e+00,9.337740573670464173e+00,9.318247853463113017e+00,9.298658031359369858e+00,9.279147967765961624e+00,9.264542473179051996e+00,9.252034466478564312e+00,9.241797474898314491e+00,9.235122401066325537e+00,9.228843606316656789e+00,9.224335955191968139e+00,9.217747713904604012e+00,9.212128194223051736e+00,9.210409099339571526e+00,9.235014131618800803e+00,9.317903286189208600e+00,9.363685309813901014e+00,8.631069351573934512e+00,8.629763988973774502e+00,8.628750621278429733e+00,8.628378250878061095e+00,8.628110760740602458e+00,8.627345701034215608e+00,8.627151388122488385e+00,8.627545286093354804e+00,8.626519521741897734e+00
1.000028068140312598e+01,1.069156645951345297e+01,1.069069541881210661e+01,1.068482132085935454e+01,1.068208639294718587e+01,1.067695578784485377e+01,1.067144446490458876e+01,1.066639751876728504e+01,1.066086927543228136e+01,1.065138132677117433e+01,9.066303316695007553e+00,9.109445788877957639e+00,9.188062843537498026e+00,9.218819317061692331e+00,9.226003628198286677e+00,9.225318841634214451e+00,9.230301374316987051e+00,9.233934641064198701e+00,9.241343516814579218e+00,9.250577226251420981e+00,9.260570391025288117e+00,9.274004583745069752e+00,9.290893080524138981e+00,9.309697391803934963e+00,9.329663865442160642e+00,9.351427354362353839e+00,9.375415481961667297e+00,9.396362743437151721e+00,9.414633777180313245e+00,9.435012409618870777e+00,9.453699360791299355e+00,9.466847609714282186e+00,9.484576554912308666e+00,9.495793239230724936e+00,9.511573826379692065e+00,9.527610872109077533e+00,9.545146347540022447e+00,9.557915746205809526e+00,9.567935356902989241e+00,9.577357877261640340e+00,9.576988068448578417e+00,9.572678618753819535e+00,9.564297558725446180e+00,9.547512078186702666e+00,9.529592209016481519e+00,9.507660382406388777e+00,9.490122043081990810e+00,9.474614371374851629e+00,9.459107842873299532e+00,9.445577038946531445e+00,9.435536002416522905e+00,9.429746360345204081e+00,9.432761503030690164e+00,9.440250490123418103e+00,9.453206810013941919e+00,9.472458641696711368e+00,9.494567560996852507e+00,9.515217748681680021e+00,9.538014029646046055e+00,9.550805419367264903e+00,9.559679761816767041e+00,9.560697788423038190e+00,9.558648603745618644e+00,9.550129202502468218e+00,9.539658112967046577e+00,9.524601706503219134e+00,9.508376673513804889e+00,9.492984298764893580e+00,9.475923411226007786e+00,9.462755023165039248e+00,9.443755218155020614e+00,9.426074695598030573e+00,9.406919562856860040e+00,9.386420670846751690e+00,9.366570270266057818e+00,9.345014535200064643e+00,9.324086619460576486e+00,9.303878659964057718e+00,9.285872409588618481e+00,9.271931216709818457e+00,9.260044772705375848e+00,9.247130765688806875e+00,9.240615937298935378e+00,9.232394256507598485e+00,9.228847426357097206e+00,9.221000717347758169e+00,9.214621372503428276e+00,9.213418830648285152e+00,9.234984023263955066e+00,9.318627362883853849e+00,9.365619371478267396e+00,8.634352880752723891e+00,8.632340654743128283e+00,8.630941539779954041e+00,8.631007369567956999e+00,8.630709069247346932e+00,8.629769584747007727e+00,8.629244068436127790e+00,8.629269236573268387e+00,8.628329007763923642e+00
9.992145259023894610e+00,1.068441183274107154e+01,1.068611093852442551e+01,1.068077203730237379e+01,1.067765226578151427e+01,1.067159265676212243e+01,1.066678896801927934e+01,1.066120789650121381e+01,1.065414200631851216e+01,1.064707573418849762e+01,9.067931909660117640e+00,9.111104360517494172e+00,9.190184840772618102e+00,9.221475867389111514e+00,9.226922066967860658e+00,9.228499225967121689e+00,9.231152934110145480e+00,9.236633630582151255e+00,9.246141762595815550e+00,9.254669787483210897e+00,9.264099837822545425e+00,9.278618518564819340e+00,9.295400673956839555e+00,9.312727509654610714e+00,9.332666891881148175e+00,9.352938432405563773e+00,9.376353609845958559e+00,9.397938048172983727e+00,9.417020940753038971e+00,9.436313679597530424e+00,9.450851025077165346e+00,9.467752704895909588e+00,9.485647637194349002e+00,9.498229940959067363e+00,9.513693742326266189e+00,9.528605345905758028e+00,9.543973866569828601e+00,9.559648740694482782e+00,9.569470087177615270e+00,9.576464256401276742e+00,9.581404028367014547e+00,9.577422833416257220e+00,9.567928207496478876e+00,9.556275844338470549e+00,9.541196135412011614e+00,9.523241941644167596e+00,9.507500528462074385e+00,9.491919414042648384e+00,9.477006476209750119e+00,9.467014828999337439e+00,9.458736804534691345e+00,9.455175276904890680e+00,9.454191356697801751e+00,9.461110459138275530e+00,9.473499739974595713e+00,9.489184092760952538e+00,9.509464295415073209e+00,9.527133738471716740e+00,9.543528980527463901e+00,9.557559247689729531e+00,9.563440438321437753e+00,9.565798174758517902e+00,9.560121252359817134e+00,9.549903605888445668e+00,9.539161304430482602e+00,9.526091872966761187e+00,9.509986200913123966e+00,9.494148266990473317e+00,9.478115222435986809e+00,9.464500606510585001e+00,9.445956673457969188e+00,9.427444360570213178e+00,9.408705161360048308e+00,9.389713006046116917e+00,9.369698101785189692e+00,9.347099801333085267e+00,9.329214681007085730e+00,9.310428673966068658e+00,9.292748924029556434e+00,9.276076918823324746e+00,9.263646850720974157e+00,9.253920699562279140e+00,9.244911735011120513e+00,9.237465556557912905e+00,9.231403756224015211e+00,9.224421523034484593e+00,9.218029205636305790e+00,9.215484807048294869e+00,9.240257819782323523e+00,9.320786690224966975e+00,9.366792422985273703e+00,8.636605771287108269e+00,8.634960538132800068e+00,8.633787377754361003e+00,8.632446552772542248e+00,8.632888850856737406e+00,8.633080772971332806e+00,8.631981666734871439e+00,8.630945391403509248e+00,8.632600861366890754e+00
9.986634109748298016e+00,1.067767124278545232e+01,1.067906025247140356e+01,1.067523429090871723e+01,1.067432871778803438e+01,1.066759916473749925e+01,1.066128523550611185e+01,1.065728479898684178e+01,1.064907866424101890e+01,1.064125818995527517e+01,9.069846607212669554e+00,9.112569560585129125e+00,9.191149426342223094e+00,9.222370545505372164e+00,9.229261350516818396e+00,9.230544967560838643e+00,9.235524189575260223e+00,9.241077943723050581e+00,9.248118151622810146e+00,9.255923004449488900e+00,9.268249557299169439e+00,9.280966023979116741e+00,9.298296260809415514e+00,9.317169996838929436e+00,9.335851842264485612e+00,9.356200281872450120e+00,9.378659151515025272e+00,9.396514816715686891e+00,9.416175187042780337e+00,9.434337387408632480e+00,9.452688220231921790e+00,9.468783247550787152e+00,9.481839078953868238e+00,9.498670129146621122e+00,9.513990906443050122e+00,9.530501707138640199e+00,9.545140232755915832e+00,9.559240237984132804e+00,9.571739826836385134e+00,9.579193610822027694e+00,9.582622161294114704e+00,9.581989344558657251e+00,9.573994949302376156e+00,9.564543348683136159e+00,9.554115812368765503e+00,9.535142939531404238e+00,9.522080337646094961e+00,9.507800065192059336e+00,9.496669168818074880e+00,9.485557925001703694e+00,9.480005699641164796e+00,9.475493935493545905e+00,9.476127211864039168e+00,9.483001631761689865e+00,9.493208193100970860e+00,9.505051230412670193e+00,9.522653283924787715e+00,9.537935972539427709e+00,9.552881713564405075e+00,9.562517385958495097e+00,9.565618944831456361e+00,9.565590413677663051e+00,9.561143279255691851e+00,9.551510225258457609e+00,9.541587756807899723e+00,9.525518666865485429e+00,9.510494878173439304e+00,9.495921295003347140e+00,9.478659431242556721e+00,9.462747783086861375e+00,9.448025047718925151e+00,9.428024608617279867e+00,9.410777250325395471e+00,9.390394476327735163e+00,9.370687372060931608e+00,9.350938795374968748e+00,9.331153672451586445e+00,9.312102483461723423e+00,9.295576255588457570e+00,9.281271926901601077e+00,9.267749012714761037e+00,9.256449732645386064e+00,9.248088295180371787e+00,9.241270025939986255e+00,9.234564522425365851e+00,9.227276710932557080e+00,9.220228448515634057e+00,9.216959077527988597e+00,9.239919143167604432e+00,9.321869153038075950e+00,9.368166627722510853e+00,8.639695955418673634e+00,8.637476630226720076e+00,8.635383550652788287e+00,8.635540423715719172e+00,8.634427719704078186e+00,8.633547574609474751e+00,8.634019511409604775e+00,8.632741162572763471e+00,8.632938319030030172e+00
9.980178255210232052e+00,1.067123972683390853e+01,1.066984539062686821e+01,1.067033776224015895e+01,1.066235259107417299e+01,1.066253949548379154e+01,1.065629713671888368e+01,1.065028604363658715e+01,1.064408539476617399e+01,1.063696984198553430e+01,9.071864013250491965e+00,9.113969933963227632e+00,9.193767193527445869e+00,9.222414193393438708e+00,9.229447990829310555e+00,9.231921555009787284e+00,9.235825476650273202e+00,9.242665985882531743e+00,9.249958639153531337e+00,9.259253581218425566e+00,9.270759364930540869e+00,9.284853112586183954e+00,9.299938247955010340e+00,9.318392676761535043e+00,9.335676838287479740e+00,9.355936368292853800e+00,9.376924882803750805e+00,9.397219021676708195e+00,9.415330915223083963e+00,9.433363593027360494e+00,9.450684897133626805e+00,9.467025331626812701e+00,9.482282773435263934e+00,9.499230649043488128e+00,9.512709752179841161e+00,9.530064494106515127e+00,9.544705305468378143e+00,9.559670898540776562e+00,9.571081582799589427e+00,9.581062601152673608e+00,9.585834116588362264e+00,9.584178707564838362e+00,9.578918894234737635e+00,9.571186478233730810e+00,9.558031657715021723e+00,9.548091901575784135e+00,9.535831595934661564e+00,9.523610349361987915e+00,9.512606586603226333e+00,9.507268365085307593e+00,9.497325995320869296e+00,9.493559891334243162e+00,9.496655021409567965e+00,9.500970928678933447e+00,9.509494641103037438e+00,9.520812655185149964e+00,9.536241034848936593e+00,9.549036805345675560e+00,9.557816656942225819e+00,9.566896547965137998e+00,9.569818322883888229e+00,9.567618151170075080e+00,9.563218045300459380e+00,9.553491085225994439e+00,9.540287294677920471e+00,9.526571939499484998e+00,9.509390963804015939e+00,9.497398447472294336e+00,9.481150553207772447e+00,9.462848344420310198e+00,9.446100655901853216e+00,9.427838146830142207e+00,9.409250995008690666e+00,9.391578990332606125e+00,9.372474791574221697e+00,9.352936990823859986e+00,9.334238290632466573e+00,9.315480053680767369e+00,9.299804957957817919e+00,9.284606697055641789e+00,9.270825095762806001e+00,9.260540817660503521e+00,9.251226145615209617e+00,9.243251656345032430e+00,9.235317828262788353e+00,9.229404671884655187e+00,9.221913938354131091e+00,9.217648234659481687e+00,9.241446026265363045e+00,9.322358391548108969e+00,9.370376332121336915e+00,8.642905209988628101e+00,8.638536987275298173e+00,8.638045987170196227e+00,8.636899143489959130e+00,8.636490629489152582e+00,8.635199273826273725e+00,8.634768606434585436e+00,8.634408745918822348e+00,8.633742081100775678e+00
