1.659363170406632067e-09,4.851516316364246275e-09,1.046521801742827836e-08,2.253199250763252004e-08,4.801397651932255178e-08,1.011134509618354301e-07,2.090747579151535369e-07,4.227007686796068001e-07,8.364264159357806637e-07,1.613104255478903682e-06,6.082343281007080525e-07,1.174672889215355977e-06,2.310091940420130993e-06,4.201475024420745360e-06,7.308560686029146092e-06,1.230781948073140074e-05,2.021538770962240470e-05,3.258609739440433212e-05,5.137424063085406202e-05,7.903702483144447273e-05,1.187589240460561744e-04,1.747850423342030930e-04,2.515913274859708608e-04,3.530437086974765049e-04,4.844982194066790589e-04,6.513588597294793330e-04,8.505984818000991016e-04,1.086360784468671636e-03,1.369067264216795431e-03,1.697627332436533326e-03,2.104379417601379663e-03,2.633930256584805091e-03,3.365575756110470232e-03,4.420549312220967142e-03,5.952917933638681401e-03,8.184026513879127246e-03,1.127133712262145745e-02,1.535324684541219259e-02,2.034911584783080998e-02,2.591582383203444237e-02,3.114606483889355293e-02,3.469278420130297858e-02,3.469319104370777868e-02,2.922768164382868669e-02,1.652260561821788931e-02,-4.157076603654182197e-03,-3.197820531245647996e-02,-6.440191699462927133e-02,-9.733584696742020315e-02,-1.256899803289594497e-01,-1.462976286398297299e-01,-1.561725600954790572e-01,-1.562394763282353716e-01,-1.487050860915775652e-01,-1.350901344733327625e-01,-1.184661510484577435e-01,-9.969121086245463781e-02,-8.006869242088726635e-02,-6.049221551862832974e-02,-4.209969875001778189e-02,-2.613896301177110609e-02,-1.432246000923483031e-02,-7.946178599555788619e-03,-7.429385215823753989e-03,-1.250517095977242074e-02,-2.213053697785718685e-02,-3.491778867038165812e-02,-4.978684115563342116e-02,-6.561516694314452336e-02,-8.179507408105936295e-02,-9.760636975961513306e-02,-1.123581557976426060e-01,-1.245357498870128254e-01,-1.332742140451707580e-01,-1.369211984982365571e-01,-1.343472010651049486e-01,-1.253195265456803209e-01,-1.100956053360156589e-01,-8.984513864333897037e-02,-6.653140591802136905e-02,-4.226678492991781805e-02,-1.902564040412850488e-02,1.388465850007158811e-03,1.786694338783672772e-02,2.981377441176868981e-02,3.727410996673781451e-02,4.068430029470296305e-02,4.064572737226524596e-02,3.778777977778303293e-02,3.270169774962964487e-02,2.696419051276085707e-02,2.647418072051611199e-02,2.073201240289317127e-02,1.564605579690572443e-02,1.139337430405732050e-02,8.007347540672268837e-03,5.438027514293906732e-03,3.568699064856589980e-03,2.263900176618172892e-03,1.386503586564797469e-03
9.701533217422635462e-10,2.915355135171105713e-09,6.385921076528297390e-09,1.392216790407587401e-08,3.007596919069122791e-08,6.385669774450252068e-08,1.329258117695512813e-07,2.706010362934313775e-07,5.382841699610286087e-07,1.045475921214044156e-06,4.002264873136887983e-07,7.774258596126398269e-07,1.536110026812210520e-06,2.811718808516140530e-06,4.909823339246267256e-06,8.338647222450474642e-06,1.379260955845994231e-05,2.232808689519003538e-05,3.526777636868198216e-05,5.468181536162293238e-05,8.237391194328517465e-05,1.219924611240855915e-04,1.759200743830135929e-04,2.477510902954495504e-04,3.401376888988273195e-04,4.583702586093061607e-04,6.005793956151918214e-04,7.726950436027845781e-04,9.791515172724220978e-04,1.227262084514438214e-03,1.545447509875797105e-03,1.972838263729146356e-03,2.583223351250168651e-03,3.467351058981083499e-03,4.777414901501522530e-03,6.664777627262218063e-03,9.263875820989015894e-03,1.270449744257386160e-02,1.684789116573070372e-02,2.135989892644591173e-02,2.546165195390050554e-02,2.791176252676266789e-02,2.712146723171324214e-02,2.136199629217041748e-02,9.183535647605415089e-03,-1.003137157899115783e-02,-3.557725041980799863e-02,-6.518628702835078947e-02,-9.509062089344179347e-02,-1.210754840568148694e-01,-1.391887495336605884e-01,-1.484445784491051357e-01,-1.485688570876301240e-01,-1.413315431899439811e-01,-1.287186398460590520e-01,-1.132507422324819379e-01,-9.518823241752226438e-02,-7.676652988023655033e-02,-5.832596243029417732e-02,-4.072814709329571764e-02,-2.547216385056732396e-02,-1.393662529037263502e-02,-7.356705550256211097e-03,-6.212184391056120580e-03,-1.023341325174605132e-02,-1.855664202248518205e-02,-2.989617436928953403e-02,-4.315286608587962092e-02,-5.715972467057602729e-02,-7.144330383863578549e-02,-8.486836444793274814e-02,-9.694197021151204630e-02,-1.067908402223672615e-01,-1.132855806938032756e-01,-1.150788887832915747e-01,-1.113826393664597986e-01,-1.018808565895854418e-01,-8.762831851239712144e-02,-6.912261215269407955e-02,-4.836149266775431610e-02,-2.717356019777208281e-02,-7.304999860541634867e-03,9.784441598593030670e-03,2.322354566532001258e-02,3.257875436663747182e-02,3.799211796944317737e-02,3.987306277432618035e-02,3.888123620923979867e-02,3.555384639261609248e-02,3.036157026372521273e-02,2.480089844608606570e-02,2.419418288058197350e-02,1.883953342733615810e-02,1.415276470209430974e-02,1.027183392188038905e-02,7.202072210972098633e-03,4.883122091987852388e-03,3.199093857850146896e-03,2.026850455594982926e-03,1.240959759495371354e-03
5.647218924999712487e-10,1.740179567359296442e-09,3.872910978247845596e-09,8.557793703048517917e-09,1.862398722779126128e-08,3.991620373394281907e-08,8.359651899037562083e-08,1.713689891458933161e-07,3.427514531367786142e-07,6.693182645402591765e-07,2.597945865580295259e-07,5.084655018882055097e-07,1.005993913047804664e-06,1.854787552142874938e-06,3.255337176095794932e-06,5.558791913852142918e-06,9.261243965731339763e-06,1.504433283519208409e-05,2.398165109344255419e-05,3.716173801584734702e-05,5.645627693997961189e-05,8.354429203374352645e-05,1.211482023732795242e-04,1.707269930914490324e-04,2.355008543246253714e-04,3.169817591490836899e-04,4.170158714830746877e-04,5.394817109323669794e-04,6.900276623314669736e-04,8.766062820453356975e-04,1.122759316336514575e-03,1.464154451540663213e-03,1.958578761315611996e-03,2.697063099003203616e-03,3.790680896723816560e-03,5.364929337439298777e-03,7.527851500242820591e-03,1.034368953227367272e-02,1.370314669286626548e-02,1.730977158064712224e-02,2.042751807644896736e-02,2.195861687230234519e-02,2.057257214130339337e-02,1.477866480069466373e-02,3.332326136418287295e-03,-1.428072148179651037e-02,-3.746215479540650206e-02,-6.410566929025882099e-02,-9.083838812578072519e-02,-1.143247714549650573e-01,-1.310659607710749075e-01,-1.392864769067855835e-01,-1.396946537159396706e-01,-1.331209783079773390e-01,-1.217533379607104449e-01,-1.069813721858949018e-01,-9.089567715265835235e-02,-7.333412010825733629e-02,-5.608512892365737773e-02,-3.944584217497375256e-02,-2.497930220534436141e-02,-1.394748731479939809e-02,-7.261867486661476717e-03,-5.497374180340876965e-03,-8.495621588827011531e-03,-1.542368102004962153e-02,-2.518907932087576657e-02,-3.663719166945175049e-02,-4.879296913389201407e-02,-6.092426804531590051e-02,-7.238366656600447868e-02,-8.215222561283067049e-02,-8.975057843323493156e-02,-9.393128101977242517e-02,-9.423118857252373026e-02,-8.983709601740576256e-02,-8.057318573451779931e-02,-6.720189148254736289e-02,-5.068168480820327282e-02,-3.250988163176859319e-02,-1.435723237372840168e-02,2.317668874156812199e-03,1.633661679057869104e-02,2.698955956448237381e-02,3.407300800995084755e-02,3.769210228576782423e-02,3.834137695641795518e-02,3.657060803687339767e-02,3.294816849638033951e-02,2.782192867125119276e-02,2.253588875281913387e-02,2.184898937290074075e-02,1.692502073421730396e-02,1.265645150633113065e-02,9.153991706623945332e-03,6.403206877778312538e-03,4.330538136495937912e-03,2.833562180063183087e-03,1.793439239958803883e-03,1.096807875810151822e-03
3.277100649285704504e-10,1.032199646291454119e-09,2.327641033578361281e-09,5.196194581480282880e-09,1.142359883685194160e-08,2.464921768151642370e-08,5.200076301877299383e-08,1.070912607536034192e-07,2.153652246804995085e-07,4.227266090087615584e-07,1.667535098649091585e-07,3.274790166919176521e-07,6.525692419968993593e-07,1.209536026314872270e-06,2.134181210372639504e-06,3.654736706077008302e-06,6.110344790369987193e-06,9.999161817961799769e-06,1.599420430128934597e-05,2.497364971625125495e-05,3.792853734121013547e-05,5.628204451416729613e-05,8.163950510666751999e-05,1.155268771733524048e-04,1.599232737868592255e-04,2.156107876334320854e-04,2.851991791046121411e-04,3.710208166272664686e-04,4.798019053127050332e-04,6.182864245111551870e-04,8.077741480476889439e-04,1.078588178929760447e-03,1.482411163214428836e-03,2.087779628330532680e-03,2.977997340796872082e-03,4.261402032523623623e-03,6.035321191713675926e-03,8.314055488719742509e-03,1.096953552814656195e-02,1.377549548626220977e-02,1.603840140442160458e-02,1.687768510957437032e-02,1.508789820468045897e-02,9.444819525435955293e-03,-1.133547738581463073e-03,-1.705520953739388113e-02,-3.773376740630633719e-02,-6.147512503200659728e-02,-8.537370436182351030e-02,-1.063205442655530825e-01,-1.213622340812391676e-01,-1.291703270027454997e-01,-1.298295263732477944e-01,-1.240991093420621832e-01,-1.139189677661211902e-01,-1.007520496210516370e-01,-8.555522770368703678e-02,-6.970036008368107883e-02,-5.347778849279325591e-02,-3.812113370674004992e-02,-2.468814307414261139e-02,-1.412142138446518397e-02,-7.450840280110095949e-03,-5.188357967378953196e-03,-7.172338566196381771e-03,-1.273909549121466506e-02,-2.087685804960387470e-02,-3.052759036585063132e-02,-4.082202758589268538e-02,-5.086830715932418034e-02,-6.018075381060245671e-02,-6.795274553262517503e-02,-7.340550460649908349e-02,-7.600912438647566827e-02,-7.519442368099529816e-02,-7.031928653009485164e-02,-6.148354544312013142e-02,-4.935148577348167503e-02,-3.474877845162325368e-02,-1.913894986167135812e-02,-3.873885441388158751e-03,9.856835267417880797e-03,2.107876926256992481e-02,2.929839502871307150e-02,3.438784729865596024e-02,3.650148511965727732e-02,3.622735374028639849e-02,3.393980802683794346e-02,3.010717218005402179e-02,2.515551308923623733e-02,2.017718358631634748e-02,1.949551297778945660e-02,1.501463910350957914e-02,1.118575368877483545e-02,8.061311846017389648e-03,5.625493992442694505e-03,3.798058258067929863e-03,2.481242528304642911e-03,1.567185524482787081e-03,9.579308596675306956e-04
1.890797038641432537e-10,6.073975153066526917e-10,1.387917877949808209e-09,3.128977710579423494e-09,6.937390829902912512e-09,1.506793028892086094e-08,3.195421305666099303e-08,6.622720968449769271e-08,1.338178140288212766e-07,2.639865938268522278e-07,1.051984902959241329e-07,2.083204182799597510e-07,4.164116386967553467e-07,7.743857590527724381e-07,1.373632103031107448e-06,2.363713680454710993e-06,3.978576443477024077e-06,6.544678944388074979e-06,1.050380776338940266e-05,1.645440613419832257e-05,2.516198668957395982e-05,3.739421098859516075e-05,5.432083060467521709e-05,7.703641992279747469e-05,1.066708746944302694e-04,1.445436477023086860e-04,1.923385732031947487e-04,2.524520417618924075e-04,3.290244889439227567e-04,4.322894969457188223e-04,5.753819856616074809e-04,7.908064823798228440e-04,1.110482121516701091e-03,1.595731530297835781e-03,2.324284084668250955e-03,3.356159351005800432e-03,4.777891218930216226e-03,6.567322173229946450e-03,8.655709481652808929e-03,1.076184010981570509e-02,1.234026608717101597e-02,1.263471436129538251e-02,1.063390775871790421e-02,5.256519235516663759e-03,-4.334241101857438244e-03,-1.850022062404995532e-02,-3.677707004339018926e-02,-5.760335289547446891e-02,-7.858000518917532262e-02,-9.718289749172663583e-02,-1.108664732873967246e-01,-1.182238129233544044e-01,-1.191225606886626570e-01,-1.144242084480198846e-01,-1.053892225130032001e-01,-9.381047583775986576e-02,-8.028429118321647739e-02,-6.568059451557499429e-02,-5.102985302035812493e-02,-3.677254755955074866e-02,-2.418000771746654787e-02,-1.428536230446860247e-02,-7.758809967708459564e-03,-5.101804891093872016e-03,-6.185615508445690275e-03,-1.044345732806243633e-02,-1.699783072965190683e-02,-2.489933337275904157e-02,-3.328323650415326851e-02,-4.144322292332498769e-02,-4.875313189016167864e-02,-5.466018841336534734e-02,-5.854124668935232340e-02,-5.990981040976578464e-02,-5.818717524607391195e-02,-5.305767255732476290e-02,-4.487033197802441781e-02,-3.400306196880223397e-02,-2.144368804752337654e-02,-8.262695053926516486e-03,4.354798817151405571e-03,1.542868165729628996e-02,2.421314782738781882e-02,3.028886016292502842e-02,3.371987416720074321e-02,3.466111963367752430e-02,3.361323909468710847e-02,3.095675490667659790e-02,2.714743376580909875e-02,2.247501707047928898e-02,1.785206123081772150e-02,1.717243554372173062e-02,1.316352109915754250e-02,9.766710312258543303e-03,7.017565187358692710e-03,4.883036625521272253e-03,3.288959338884674816e-03,2.145175313307576097e-03,1.353510912552462458e-03,8.270891983249131687e-04
1.083303056096214395e-10,3.545621529646999222e-10,8.189113361468706884e-10,1.864152040271994778e-09,4.165923874538238849e-09,9.101473112161006045e-09,1.942145394555314050e-08,4.042670876913580862e-08,8.220297171713387927e-08,1.628890036841137381e-07,6.592646976293788651e-08,1.308380810148487252e-07,2.627437178459366939e-07,4.931733207671970094e-07,8.772556695853264160e-07,1.510284044047515902e-06,2.560003284802251270e-06,4.216538098542904198e-06,6.811172543270701708e-06,1.067676214511771492e-05,1.630537722472717371e-05,2.440499016531007750e-05,3.551348979157791837e-05,5.057789918851940641e-05,7.027519849492184795e-05,9.534252407797719209e-05,1.278067340317130460e-04,1.688230150614994580e-04,2.234363062713242538e-04,2.992529723524608781e-04,4.087528400597667229e-04,5.739711166115088036e-04,8.269919403170574107e-04,1.213714330200685873e-03,1.787139852337478463e-03,2.610632140442552002e-03,3.716089773038894293e-03,5.125351293928709709e-03,6.720802037792926453e-03,8.262896606081752970e-03,9.295782323048746437e-03,9.197899718124673274e-03,7.097508149836289845e-03,2.131236847273401073e-03,-6.426974330191166304e-03,-1.884870693210655840e-02,-3.477641370364174811e-02,-5.283078992141894414e-02,-7.138062759351272712e-02,-8.760301845865174630e-02,-9.978317236515597821e-02,-1.068468862516368245e-01,-1.080162377834894410e-01,-1.041313800466614342e-01,-9.686188643200435711e-02,-8.654617312248610861e-02,-7.445408854452098546e-02,-6.127988402481949343e-02,-4.799408995114931575e-02,-3.522407169885223566e-02,-2.364471245180155279e-02,-1.437423401604595759e-02,-8.098859002145280400e-03,-5.125118589148144020e-03,-5.425912680206624282e-03,-8.495949419166305000e-03,-1.356611955721834066e-02,-1.983867849742871128e-02,-2.648628910818393717e-02,-3.292198344996315890e-02,-3.851821060764682586e-02,-4.275420664255370068e-02,-4.530780742288285923e-02,-4.564512088893252911e-02,-4.332338851903002469e-02,-3.831723656655501575e-02,-3.084122819970083404e-02,-2.135274110883908158e-02,-1.069583632515649571e-02,2.439843765958339857e-04,1.047220897315516430e-02,1.918035453802979448e-02,2.584702227406923680e-02,3.018731038005439959e-02,3.222982643547643578e-02,3.228642653110001814e-02,3.068237679865928880e-02,2.786504606647878177e-02,2.413528888209318102e-02,1.981213026785898570e-02,1.560482265583629409e-02,1.494781885229418648e-02,1.139478103805731564e-02,8.424701274585576216e-03,6.032109761794470296e-03,4.184060125224933584e-03,2.814193569439406208e-03,1.831407587555476885e-03,1.154921239700286905e-03,7.050466011617232374e-04
6.166829314978655889e-11,2.054046672304077432e-10,4.796888525507981242e-10,1.100144146740003417e-09,2.472605160853727064e-09,5.436429216440355467e-09,1.166358445217881869e-08,2.438819977876265119e-08,4.979571061910913119e-08,9.926897632789212438e-08,4.073389885210629732e-08,8.066591049861960968e-08,1.631768188090523944e-07,3.078588191528810388e-07,5.495559006297373473e-07,9.535290803462361393e-07,1.618302488879912812e-06,2.678097435243177169e-06,4.331432607015464236e-06,6.833462357910511734e-06,1.048035730790185789e-05,1.565112457222758393e-05,2.285674086375159240e-05,3.266480550395785742e-05,4.541170860322424357e-05,6.205874522387996850e-05,8.367213479455040746e-05,1.119317775258425615e-04,1.507794581542228128e-04,2.059159285004721288e-04,2.877192430497900119e-04,4.149727062102681044e-04,6.123094007022623951e-04,9.131270515321222251e-04,1.360000219716249199e-03,1.998695727051935135e-03,2.852862612610764480e-03,3.924851139039643548e-03,5.109849501198799986e-03,6.203598467765192304e-03,6.847136965516940899e-03,6.467588907073961758e-03,4.397908560328178673e-03,-9.315171005989536523e-05,-7.595284795871038233e-03,-1.833385960880978480e-02,-3.202619296231493107e-02,-4.765318856907172634e-02,-6.345979426879662377e-02,-7.775309298438495831e-02,-8.862893060081794561e-02,-9.505630665862660478e-02,-9.666592067587166659e-02,-9.402494232968099108e-02,-8.768021052227330248e-02,-7.879323329582960111e-02,-6.832453989766089364e-02,-5.657112621242819939e-02,-4.481142654198762287e-02,-3.327594520777139159e-02,-2.281035827386454842e-02,-1.431414473176581548e-02,-8.348794026976275040e-03,-5.215418340573050107e-03,-4.841960816045903782e-03,-6.860411954726561984e-03,-1.061169822393202844e-02,-1.533271311879744712e-02,-2.044979500104532680e-02,-2.530685714709670492e-02,-2.945662684012227694e-02,-3.240200278915076476e-02,-3.384518985441369726e-02,-3.336042874071950409e-02,-3.073897207235963547e-02,-2.610950936513470322e-02,-1.938187165949776039e-02,-1.125922148767043510e-02,-2.361771979914173598e-03,6.541901280246205722e-03,1.464584761469265618e-02,2.136285507859793723e-02,2.626171956977664534e-02,2.914765253920076002e-02,3.013996240539480731e-02,2.951729384173643750e-02,2.755955872967050940e-02,2.469412720066521683e-02,2.119314115986612942e-02,1.721365899085725362e-02,1.346099934038031028e-02,1.284292842287671974e-02,9.748951615643991139e-03,7.175160318243944090e-03,5.120146243637439983e-03,3.545132071108842223e-03,2.378245084008038992e-03,1.546470071291764902e-03,9.734289366340045458e-04,5.930336511013884881e-04
3.487315759548940859e-11,1.178652539769445792e-10,2.777167987793094716e-10,6.419875892807761663e-10,1.450649127342098708e-09,3.205120821176311758e-09,6.910510540016998851e-09,1.454577033168340099e-08,2.981248116418739776e-08,5.968914608416965028e-08,2.475659881010680615e-08,4.966056943597635679e-08,1.005231019899451554e-07,1.899901790404452244e-07,3.399244250541672807e-07,5.928913707757306704e-07,1.011546292753103741e-06,1.677292132655273222e-06,2.714516110289739274e-06,4.288650952617620926e-06,6.602387008649276987e-06,9.928461353102395898e-06,1.450894311714567499e-05,2.067330672090662483e-05,2.896996388700439568e-05,3.978634673342681624e-05,5.415628482299079602e-05,7.322467828721400895e-05,1.004882806490189077e-04,1.406155434839618764e-04,2.018195901257879713e-04,2.975769755979994929e-04,4.487079448202113924e-04,6.792112959818205273e-04,1.023796092525283219e-03,1.511225581065411003e-03,2.163537371353906492e-03,2.964843631148141121e-03,3.825372115402227331e-03,4.580596299342800694e-03,4.909692146020726983e-03,4.376446486554315916e-03,2.411435418874887868e-03,-1.566414655047654704e-03,-8.052232939437638237e-03,-1.721154761335647390e-02,-2.880688500288976217e-02,-4.201732130948639815e-02,-5.552716923425499163e-02,-6.795283805238871988e-02,-7.747844162839118143e-02,-8.332336077353330595e-02,-8.533096903315769144e-02,-8.350840033342590840e-02,-7.853945825961375360e-02,-7.106986812182100599e-02,-6.194688585639629430e-02,-5.182385956254002141e-02,-4.131251605972974944e-02,-3.107089962804168368e-02,-2.177542855245162903e-02,-1.409446241674223478e-02,-8.478203471321103801e-03,-5.270401999503009083e-03,-4.376999825905049553e-03,-5.493111342626707562e-03,-8.075376085527618403e-03,-1.154577944627577582e-02,-1.525111078320959442e-02,-1.878670272114754680e-02,-2.166558862871511768e-02,-2.357763593533328955e-02,-2.421126374069050916e-02,-2.318825359038848705e-02,-2.056037647750540848e-02,-1.619891444795767618e-02,-1.038262599187328786e-02,-3.541956215859208296e-03,3.759089681263453817e-03,1.088712090439761769e-02,1.718062261601067953e-02,2.219235740755066619e-02,2.561733809727508027e-02,2.737356209541373306e-02,2.760571064620228818e-02,2.645045449580022551e-02,2.441647301480476262e-02,2.157902795224206360e-02,1.833810134873997341e-02,1.476141428760535841e-02,1.147104168438666666e-02,1.089846943114880506e-02,8.233350160490782513e-03,6.039072449744230936e-03,4.294605437891832987e-03,2.964843606920308274e-03,1.983430699786761092e-03,1.287288129257973179e-03,8.096611522341702963e-04,4.929578218893335313e-04
1.956244027127479105e-11,6.706633289173833361e-11,1.591797494547093160e-10,3.704215071917137599e-10,8.418963866721715443e-10,1.869209999512909320e-09,4.052250309093843364e-09,8.561886650757788699e-09,1.764740131961276302e-08,3.549692192555136104e-08,1.484787817117263908e-08,2.987472937805576947e-08,6.095973985757559985e-08,1.151001512603402848e-07,2.081469595752269048e-07,3.639001202674830336e-07,6.212926880881336027e-07,1.038235999513475929e-06,1.686125529111742286e-06,2.668252137185669467e-06,4.108441728846125017e-06,6.175860243756914057e-06,9.049949930943339767e-06,1.298458435381761088e-05,1.822593742955396081e-05,2.523460175497608518e-05,3.467671910563225051e-05,4.775275237854635261e-05,6.675651665859891532e-05,9.546986715471630924e-05,1.405858273032725291e-04,2.125245842412530465e-04,3.269945700462844750e-04,5.020680568039401779e-04,7.606755760373842866e-04,1.129806387282031440e-03,1.613642249948763711e-03,2.198090501861168708e-03,2.811916076556085064e-03,3.298905048011494499e-03,3.426744463588243979e-03,2.813770793706683870e-03,1.011178907496369014e-03,-2.442991396375239314e-03,-7.957485862449278913e-03,-1.566866483656690831e-02,-2.539756409233899156e-02,-3.649914869046752552e-02,-4.795040154037923108e-02,-5.840121502749967553e-02,-6.683731711353772809e-02,-7.234424632556549217e-02,-7.429907835012022899e-02,-7.326827712614468469e-02,-6.936843901899730769e-02,-6.313229150681302915e-02,-5.548570728183373907e-02,-4.685597634953036356e-02,-3.766310175988455550e-02,-2.872174019451389018e-02,-2.051079180168647459e-02,-1.360411573529450406e-02,-8.437081531476892798e-03,-5.238406257268984033e-03,-3.980358179461798533e-03,-4.386534145376452289e-03,-5.999583497855906847e-03,-8.347269677903551913e-03,-1.092494323176220437e-02,-1.334796594012039282e-02,-1.524413160700076320e-02,-1.628477588920633143e-02,-1.627169666432615527e-02,-1.499938678407103203e-02,-1.242445548713107771e-02,-8.549998306750102375e-03,-3.576222686936122563e-03,2.082285634431708683e-03,7.972677891992324684e-03,1.354211308753333794e-02,1.831372594130965814e-02,2.195283574610348495e-02,2.426738818086349864e-02,2.516092367595445731e-02,2.477538174343885471e-02,2.339996853156365783e-02,2.125684234834909758e-02,1.860948463983452469e-02,1.567455794576482625e-02,1.252116390300175158e-02,9.659035496724250117e-03,9.138013517577243602e-03,6.867907328742150173e-03,5.013263123144885355e-03,3.557083322298758808e-03,2.447709811680427467e-03,1.635570200892356172e-03,1.059488955241041572e-03,6.652233279902400537e-04,4.046682640834632226e-04
1.085745574574059341e-11,3.770804299547129546e-11,9.012794198397468517e-11,2.109757391310623806e-10,4.826712218605555402e-10,1.076608435453194706e-09,2.346464102465190799e-09,4.977463666082920026e-09,1.031588306998398990e-08,2.082624984207124064e-08,8.821944644938472808e-09,1.783482959400913366e-08,3.636302789297370294e-08,6.928729153725668025e-08,1.251998913519268217e-07,2.197049064142981057e-07,3.780217743288803635e-07,6.303564183966271125e-07,1.026262619395125468e-06,1.624838930173448279e-06,2.520082119460796784e-06,3.788102080370507161e-06,5.571440195143814275e-06,8.017067149443274387e-06,1.131903517278474687e-05,1.584416320989415986e-05,2.197291756893011706e-05,3.077160913562196874e-05,4.406743531431416716e-05,6.447227990192680653e-05,9.768360310181064556e-05,1.513561017743041050e-04,2.355073234549068543e-04,3.661237829213437951e-04,5.597238268136083906e-04,8.307301780219522244e-04,1.184510359871009024e-03,1.606057560200116691e-03,2.025284856116365759e-03,2.332249314738918736e-03,2.310577257988764323e-03,1.680475484774564526e-03,8.095680728840950384e-05,-2.867487068363355936e-03,-7.482163810869454923e-03,-1.388214665237919553e-02,-2.194205609658319081e-02,-3.114379225508877302e-02,-4.071277190065850787e-02,-4.962330407326991794e-02,-5.694067576892113819e-02,-6.170146749158919586e-02,-6.389934168137982595e-02,-6.324726860465247624e-02,-6.048034394003898306e-02,-5.549310733385554723e-02,-4.900186909430964688e-02,-4.161262704613774566e-02,-3.377661586912583669e-02,-2.606992501251892413e-02,-1.898781645479314870e-02,-1.285726916490757821e-02,-8.210218200161049223e-03,-5.125557335331349697e-03,-3.628117770884070701e-03,-3.468341627818115423e-03,-4.316373681352898665e-03,-5.768110744596989872e-03,-7.435148217043152478e-03,-8.944575917897944900e-03,-1.003370922705946154e-02,-1.046074612357797418e-02,-1.005653461659972679e-02,-8.654425304037647801e-03,-6.236473125678017662e-03,-2.842792083683071992e-03,1.307575820763406081e-03,5.900235453665589672e-03,1.055968807596922680e-02,1.486182461763748373e-02,1.838990073689823063e-02,2.094101143295647519e-02,2.233500579008016601e-02,2.260807163090704577e-02,2.187462901419951616e-02,2.035340395915415448e-02,1.826626732492202601e-02,1.584054787701153627e-02,1.319619252306822657e-02,1.048496268716760105e-02,8.024072129639301179e-03,7.559179394947181801e-03,5.656893249851289475e-03,4.116302210345390913e-03,2.910741723092472727e-03,1.996611761036230694e-03,1.330737569274861431e-03,8.601001080845330042e-04,5.394339245800149497e-04,3.278253943577958351e-04
5.984721184540718796e-12,2.099080375605023197e-11,5.057263682311818254e-11,1.189509422544710273e-10,2.734316028676230109e-10,6.128562890889807109e-10,1.340805472219935555e-09,2.858983291336093930e-09,5.953580958652710724e-09,1.206631701691310601e-08,5.168202832070073241e-09,1.047347979468048714e-08,2.148167760087495180e-08,4.103734511970180896e-08,7.463622660920371793e-08,1.311265399768782562e-07,2.252699909184756186e-07,3.778539333710446205e-07,6.161931315728099377e-07,9.808812415167883879e-07,1.518289402636350892e-06,2.290667735011094755e-06,3.382473507606658492e-06,4.878813989119413449e-06,6.937716345309144981e-06,9.799577234758834323e-06,1.381785100810071945e-05,1.974788413066856489e-05,2.884732005338576477e-05,4.357633382354138475e-05,6.746894983465873217e-05,1.063840955937382914e-04,1.683860174591165603e-04,2.643916172699551986e-04,4.059357236694999846e-04,6.039791312849472540e-04,8.589195618967913372e-04,1.148272670388101897e-03,1.430569456711068294e-03,1.604527513029391445e-03,1.501615252825140145e-03,8.976485902036802217e-04,-4.939409746987774227e-04,-2.967537276973114275e-03,-6.772052887956414753e-03,-1.201293401508830502e-02,-1.861398347835131056e-02,-2.613061398165314117e-02,-3.400837005879779606e-02,-4.141169626245880253e-02,-4.770732316869304851e-02,-5.203971630460235004e-02,-5.419515918973179247e-02,-5.400374267377379411e-02,-5.187649790629230567e-02,-4.792574547255518125e-02,-4.277822061979102974e-02,-3.649325278273317374e-02,-2.989299223639243011e-02,-2.336368837110038704e-02,-1.724648495962497613e-02,-1.196673953676031209e-02,-7.813245781886843377e-03,-4.932645803671119496e-03,-3.284969274339818220e-03,-2.729323663197764146e-03,-2.989106702096412747e-03,-3.741542772023930073e-03,-4.670195440341974071e-03,-5.497748748411260267e-03,-6.003768247228707597e-03,-5.999972427026260824e-03,-5.330453660222814541e-03,-3.909287877517134482e-03,-1.725626142008673987e-03,1.160416552977118791e-03,4.571951866764577960e-03,8.254085975342563206e-03,1.185600021868467475e-02,1.509689820717784355e-02,1.763983808972074269e-02,1.933014215455824622e-02,2.008765595768264786e-02,1.992031814887463073e-02,1.896674929480276703e-02,1.742434362653945065e-02,1.546602559538267502e-02,1.328528905057097323e-02,1.098491104709220338e-02,8.651244397814804310e-03,6.584078300328280627e-03,6.182248533315407892e-03,4.602104404368534407e-03,3.335023426762020148e-03,2.349713200031533673e-03,1.609410470277991166e-03,1.069387338239583245e-03,6.899757198243471621e-04,4.320287776427157831e-04,2.621233720877106971e-04
