1.027028521607293183e-08,2.751769498323884655e-08,5.590267278838078183e-08,1.139230380779255085e-07,2.325346265923181531e-07,4.714355748034779078e-07,9.438277516564222076e-07,1.860059769498480216e-06,3.586408744384762640e-06,6.769979442269331222e-06,2.410644500754545324e-06,4.566048786329425232e-06,8.725239635896801012e-06,1.554194907560796853e-05,2.618134816243045405e-05,4.302765510796442369e-05,6.892834425248158437e-05,1.084898765556605732e-04,1.663447360470506119e-04,2.507365921810619379e-04,3.681608080227527372e-04,5.312080750837264815e-04,7.517132291571520120e-04,1.044149382313764489e-03,1.414922960756994893e-03,1.884534296855286221e-03,2.447195206445573843e-03,3.103223083765946442e-03,3.843075934572317588e-03,4.672117654059739465e-03,5.614396714192997073e-03,6.724697005847584536e-03,8.134180761176461674e-03,1.002322144182751958e-02,1.270461185051491304e-02,1.657672573734658011e-02,2.195745860079149209e-02,2.923072866627926883e-02,3.830562328729318622e-02,4.857831909243448543e-02,5.837340710308550756e-02,6.515535360386251473e-02,6.538837846785933161e-02,5.474621302407383511e-02,2.970004509413453134e-02,-1.159030921523007684e-02,-6.784332378981054734e-02,-1.343097386696642526e-01,-2.020449803156434965e-01,-2.615444907896666282e-01,-3.046468491194954109e-01,-3.267109306135134172e-01,-3.285356148671206289e-01,-3.140579768472222533e-01,-2.867320883897833128e-01,-2.505713437741159400e-01,-2.084338446832463554e-01,-1.617710803454700808e-01,-1.128861420846304364e-01,-6.350987864859014564e-02,-1.732732314557373920e-02,2.137650337928435548e-02,4.931249858248363399e-02,6.527922416792331095e-02,7.102925023595653420e-02,7.007730075157450611e-02,6.717753798571421409e-02,6.707578594195749699e-02,7.229908386963374012e-02,8.347982724545240096e-02,9.881278389143489937e-02,1.151726280144920039e-01,1.282619179836156365e-01,1.344716679655472424e-01,1.308973579273489674e-01,1.163767713849991892e-01,9.200042115898843242e-02,6.030876627224016767e-02,2.533880610843497125e-02,-9.066772020913268365e-03,-3.920662292694727935e-02,-6.263389072049421746e-02,-7.816015605773318775e-02,-8.574107445291161145e-02,-8.651618792072116038e-02,-8.196664614369596202e-02,-7.394953647978151634e-02,-6.388387799392684918e-02,-5.287516362121641444e-02,-4.159164054863127846e-02,-3.144312416380800473e-02,-2.864137804702098639e-02,-2.114678470615789091e-02,-1.518705992455856961e-02,-1.061116571237656798e-02,-7.214829602679080113e-03,-4.769089118399833134e-03,-3.058408174819865922e-03,-1.905791088938829387e-03,-1.150341293767768612e-03
6.074750723996586242e-09,1.672935443317491649e-08,3.462309031775862053e-08,7.185437958558423838e-08,1.489007129566591593e-07,3.055827373133300765e-07,6.184320794183854497e-07,1.227085520219772293e-06,2.384833316744687398e-06,4.527422597082724383e-06,1.640111701296997243e-06,3.119813335447158814e-06,6.025117879389494844e-06,1.075029645124244894e-05,1.836133876140677335e-05,3.023499530446899209e-05,4.909239054177529408e-05,7.734696583503109435e-05,1.199153973886376548e-04,1.806807430892027580e-04,2.687590078290458219e-04,3.887236120361845892e-04,5.540781458294117548e-04,7.726560833042106806e-04,1.052497868542120281e-03,1.403698919317077423e-03,1.823258434208074570e-03,2.323939205696745353e-03,2.885635024024816968e-03,3.539063955801191944e-03,4.291689443357863884e-03,5.206804137903420227e-03,6.403889173645576499e-03,8.074869419629752965e-03,1.049447338177819308e-02,1.393311778529479975e-02,1.879333621306378960e-02,2.519524144392471660e-02,3.308290294214112637e-02,4.175063457163545599e-02,4.989925834830004348e-02,5.464728788995733277e-02,5.286585458587662184e-02,4.068260013271864789e-02,1.484921521373153662e-02,-2.632632493449918801e-02,-8.161443309451310579e-02,-1.458230400228195667e-01,-2.112286332246587350e-01,-2.678291225310979184e-01,-3.084852078655518359e-01,-3.291451982667498166e-01,-3.294051454574459803e-01,-3.142982156232443924e-01,-2.865240941127260577e-01,-2.506874306075429493e-01,-2.103731137310373978e-01,-1.646064289381424239e-01,-1.172421918332742369e-01,-6.932742566302177445e-02,-2.456601690017649192e-02,1.366365320881019786e-02,4.196708082698812070e-02,5.880697056633994030e-02,6.558902806366537219e-02,6.549719067100286118e-02,6.288562257023737334e-02,6.185026143510317931e-02,6.554502936372033628e-02,7.442578644732943116e-02,8.710225468925986148e-02,1.008674769308428448e-01,1.117721777658230858e-01,1.166943663104449691e-01,1.127405005357541706e-01,9.920910237660902908e-02,7.682184364738850468e-02,4.810940931119148806e-02,1.651068263852124504e-02,-1.430820685600936101e-02,-4.117340753247694662e-02,-6.177867219813576449e-02,-7.513723725296085620e-02,-8.141594251884680389e-02,-8.144118503773115081e-02,-7.681201577731851249e-02,-6.902098203006598598e-02,-5.941609327787688438e-02,-4.903342985265891907e-02,-3.852103739774823815e-02,-2.907283596437051226e-02,-2.654082821680426793e-02,-1.957827944918224747e-02,-1.406400342088817874e-02,-9.827026741355120512e-03,-6.679695030108933826e-03,-4.417534827296351954e-03,-2.834258157806649348e-03,-1.766272780873498829e-03,-1.068201802121109293e-03
3.569677366809631473e-09,1.011573890300747208e-08,2.133405281282923177e-08,4.510675066868292194e-08,9.462952909225397777e-08,1.963696117933558565e-07,4.008918674320544943e-07,8.017517136824815071e-07,1.569122381901103844e-06,2.997782528852418441e-06,1.108662593169741603e-06,2.115819230317256841e-06,4.097076873540322724e-06,7.383524894609401667e-06,1.267608539969453370e-05,2.110451907412374100e-05,3.434789742978174801e-05,5.464519010557984050e-05,8.481932346939000176e-05,1.294628116909903829e-04,1.928532087814132919e-04,2.807686361913037726e-04,4.012036912958921535e-04,5.616419204025675143e-04,7.666089521461888273e-04,1.026357834423877961e-03,1.338569332162577565e-03,1.707529072872670953e-03,2.135045235224732399e-03,2.629326941156289160e-03,3.222344702128831454e-03,3.983369013446732936e-03,5.011334926024369266e-03,6.460015145916094687e-03,8.562623841637770003e-03,1.160167527359027249e-02,1.585332662862851821e-02,2.135093586559090248e-02,2.810959499905081593e-02,3.526784987096210494e-02,4.161905490633413529e-02,4.464122730166799474e-02,4.117655084302744573e-02,2.802118979704812732e-02,1.911174153228696951e-03,-3.838713753810744228e-02,-9.165434629727862992e-02,-1.531886394655644079e-01,-2.154690506728755006e-01,-2.692117566120371119e-01,-3.066282756022535305e-01,-3.258963100279930192e-01,-3.260590639839291427e-01,-3.100058480087159452e-01,-2.832021631721791111e-01,-2.481674501256820597e-01,-2.091206206852433969e-01,-1.653737969203670222e-01,-1.198177544618664464e-01,-7.386544754089097164e-02,-3.043929858394154447e-02,7.066897402509739017e-03,3.534928034626907967e-02,5.292151658115088614e-02,6.065992238161189293e-02,6.150448167624841811e-02,5.930094382805325970e-02,5.784660547885840665e-02,5.990072264551658809e-02,6.659097660054744128e-02,7.658075270532593848e-02,8.745863157984190561e-02,9.622207280564229470e-02,9.963953888913151813e-02,9.514052600471031851e-02,8.249142689738138412e-02,6.215710355249419450e-02,3.644865330161881772e-02,8.370597600922015727e-03,-1.887263854232556701e-02,-4.238104834034963492e-02,-6.022664668163885127e-02,-7.156828081590463353e-02,-7.649863217063937459e-02,-7.587152963843436793e-02,-7.113456508062046546e-02,-6.372171473675454501e-02,-5.472276852368191530e-02,-4.501818456158340059e-02,-3.525230086011584690e-02,-2.660306241760355961e-02,-2.432599752595501416e-02,-1.794162597513953780e-02,-1.288032094275399532e-02,-9.001733746475785308e-03,-6.118756489391973495e-03,-4.044777853756498925e-03,-2.599625641215810856e-03,-1.620173455076273031e-03,-9.802505675099077755e-04
2.095719813090894009e-09,6.094223460498947673e-09,1.309154962538683249e-08,2.807165802479259647e-08,5.957813833488680748e-08,1.249584542145510951e-07,2.573047964529296808e-07,5.179440894979208015e-07,1.020167698636237492e-06,1.957807636172493899e-06,7.343610141816761181e-07,1.410484118105481725e-06,2.757994993518799682e-06,4.986777532309755367e-06,8.623528355571240868e-06,1.443807999918315887e-05,2.358170947297884011e-05,3.781107767796791365e-05,5.932072741125677957e-05,9.085997318004247075e-05,1.359932758704638939e-04,1.994811930564882997e-04,2.863378735482869351e-04,4.008982498857725655e-04,5.492266183431767810e-04,7.375143950513770143e-04,9.625455654389091084e-04,1.229463549704268082e-03,1.550900100503796930e-03,1.927055027602442251e-03,2.396855842447726415e-03,3.014321612706338284e-03,3.874123812727691286e-03,5.119548334179738376e-03,6.930170639652907284e-03,9.557806464236940844e-03,1.316467034625789199e-02,1.785843343469264294e-02,2.343162887859639998e-02,2.927026118212910921e-02,3.396404668137658484e-02,3.540791294088858898e-02,3.074416973512101095e-02,1.693185512260294429e-02,-8.779110881054687232e-03,-4.759923019488292162e-02,-9.802952014551233328e-02,-1.559834911947123870e-01,-2.145074272933971682e-01,-2.646577823936976381e-01,-3.011286782271876405e-01,-3.181991123150459400e-01,-3.174860980055654869e-01,-3.027698782156855728e-01,-2.763083760606067640e-01,-2.435489608431985198e-01,-2.055036583141539863e-01,-1.641299723020681889e-01,-1.206114169431760363e-01,-7.672402342306769429e-02,-3.473730288533193045e-02,1.695252690209562854e-03,2.977562320678971142e-02,4.789635571208774451e-02,5.671293199630383225e-02,5.841712596680096597e-02,5.649423928523251287e-02,5.479470152864935467e-02,5.564652205057846884e-02,6.013065018533714223e-02,6.748332900948554591e-02,7.575251181075241813e-02,8.194400818775320061e-02,8.373107642869040412e-02,7.902144218140713661e-02,6.710199514461587245e-02,4.878221991910463434e-02,2.590002148761238326e-02,1.188276194282872822e-03,-2.254923209623362068e-02,-4.287206012059455174e-02,-5.805160509359058585e-02,-6.744390124171967260e-02,-7.111308138081687269e-02,-6.996674337326241888e-02,-6.522049476513815114e-02,-5.815500562825152292e-02,-4.979912439693461729e-02,-4.090551174872165269e-02,-3.196090214719116140e-02,-2.405855614197010758e-02,-2.204948711528688723e-02,-1.625329650632537787e-02,-1.166586754212811834e-02,-8.152565037819827637e-03,-5.541590007070599198e-03,-3.664272558015248694e-03,-2.354411751399630714e-03,-1.469158151203257519e-03,-8.884347185389539344e-04
1.222880834787156003e-09,3.654861042712859600e-09,7.972946296698641852e-09,1.731192429645811565e-08,3.724855150788292456e-08,7.876306108982131745e-08,1.632636493926157548e-07,3.308855347981782237e-07,6.551036163876286117e-07,1.265996601028617947e-06,4.820813704794587443e-07,9.312395673497425877e-07,1.829499696494815234e-06,3.329313289081461559e-06,5.779995723621849640e-06,9.761038548469624587e-06,1.605808162063568665e-05,2.586405516322346458e-05,4.066352051484025505e-05,6.278611507224706486e-05,9.423913756940419540e-05,1.391323826203213945e-04,2.001207395069631270e-04,2.812562115289124064e-04,3.855459008115242735e-04,5.190466366229006673e-04,6.798130024511271153e-04,8.749205789215841250e-04,1.110063943345210866e-03,1.394673001218754618e-03,1.762812755584135076e-03,2.261599199080760111e-03,2.978497785122026509e-03,4.020434599635386297e-03,5.563249241503021719e-03,7.775440067736403074e-03,1.078992671502664730e-02,1.470198591937318770e-02,1.923545910536687137e-02,2.379072259378965312e-02,2.711469152487135797e-02,2.725444839363507996e-02,2.169706021705952725e-02,7.688522364824821979e-03,-1.708807596928849440e-02,-5.367962716956653502e-02,-1.009015229147149778e-01,-1.549048672513187175e-01,-2.091718702124547857e-01,-2.563063267383641763e-01,-2.890943754108655228e-01,-3.058602811697155865e-01,-3.057608724849243953e-01,-2.918035641093710275e-01,-2.673103606965208656e-01,-2.367477336703600332e-01,-1.999559085177937401e-01,-1.609423856942451547e-01,-1.197793707275998931e-01,-7.773736722132473798e-02,-3.761860900473200375e-02,-2.366705589926419544e-03,2.521046757853836334e-02,4.381407919532404049e-02,5.339402494549887884e-02,5.600145242922278943e-02,5.467146099461842740e-02,5.275781567738754840e-02,5.247349500031454200e-02,5.513556200989930267e-02,5.993147247480225259e-02,6.545301384601592831e-02,6.949497139231211595e-02,6.981657448554988432e-02,6.464648457731966835e-02,5.344674212450940820e-02,3.685301903387829675e-02,1.675267677009740358e-02,-4.797400816116919979e-03,-2.521138674007911834e-02,-4.251147190109193230e-02,-5.514739327226335364e-02,-6.270281354807397123e-02,-6.538716103378265643e-02,-6.381886967506508745e-02,-5.915845919509403472e-02,-5.249057208710868061e-02,-4.483329270662084198e-02,-3.676497831902807850e-02,-2.865428085983341699e-02,-2.155850331477291229e-02,-1.975395223958236260e-02,-1.455426015051746944e-02,-1.044228000977786598e-02,-7.297699875146055823e-03,-4.962098938344985770e-03,-3.282627614505705636e-03,-2.109116616385531447e-03,-1.316126591304978216e-03,-7.964540449951459976e-04
7.104351135430040001e-10,2.177338597178717113e-09,4.826155190222189488e-09,1.062143380965887279e-08,2.302229551608332513e-08,4.913987294515642771e-08,1.024726497631915791e-07,2.091138462522029478e-07,4.162340906996125561e-07,8.086719344897221856e-07,3.122035707802489352e-07,6.076411096567221733e-07,1.195356390942600934e-06,2.191280690181396903e-06,3.824099894177289273e-06,6.494196321651082152e-06,1.076345139794940295e-05,1.740027173209270482e-05,2.761559099817511738e-05,4.262612458822593404e-05,6.453878042403505915e-05,9.523058539943329566e-05,1.377685996890042107e-04,1.937882654235678311e-04,2.669492517095652410e-04,3.590169955038554359e-04,4.722192572396473483e-04,6.112329100931243077e-04,7.829845893081648989e-04,9.973870338693233313e-04,1.282581996772876563e-03,1.681134833411064696e-03,2.261294180373668757e-03,3.129264237099930492e-03,4.412006091823386135e-03,6.246270910415952643e-03,8.732725123051253424e-03,1.188946722971466821e-02,1.547657527152500150e-02,1.894411271416484438e-02,2.110734265193530204e-02,2.021814720390098519e-02,1.410857501754080034e-02,3.434176017252328953e-04,-2.307070513392659242e-02,-5.705573186632792448e-02,-1.006317064611041839e-01,-1.500798100802330781e-01,-1.994843180167454322e-01,-2.430329942480236871e-01,-2.742001418151486791e-01,-2.895807113945508826e-01,-2.904044543537132039e-01,-2.778327408326579095e-01,-2.557303898449606039e-01,-2.263214398714482600e-01,-1.933558976295979004e-01,-1.558657677717875667e-01,-1.170625621439368713e-01,-7.707314516355756595e-02,-3.890014062805673828e-02,-5.152182084255623254e-03,2.185637084941685626e-02,4.044091427698709440e-02,5.080609408882735128e-02,5.423455662222907703e-02,5.353797042662788302e-02,5.149222332249269590e-02,5.037767752557266443e-02,5.129596740233601654e-02,5.405975449756714180e-02,5.718125233969327537e-02,5.911279336848179050e-02,5.780339566413489338e-02,5.218876772410362824e-02,4.168475792992704099e-02,2.683068010248856189e-02,9.156459308413793241e-03,-9.413410700677554699e-03,-2.679490655525168172e-02,-4.130253741741495010e-02,-5.174919222225528304e-02,-5.773133724919307652e-02,-5.941256309364516264e-02,-5.757816701507851437e-02,-5.304462988371825422e-02,-4.688412732878234623e-02,-3.988351752880316820e-02,-3.264308504325943994e-02,-2.540533643930580759e-02,-1.910621261159049442e-02,-1.750023141321650766e-02,-1.288937508912498670e-02,-9.241461191971910016e-03,-6.456387264890605174e-03,-4.390798149125864011e-03,-2.903217168814592117e-03,-1.865973221023023388e-03,-1.164661977075952910e-03,-7.046592353359943479e-04
4.114578898464846909e-10,1.289037454985016722e-09,2.895152424106678257e-09,6.437360961053189439e-09,1.409533058623595712e-08,3.028771425541293298e-08,6.361738310702337339e-08,1.304105102286830783e-07,2.609774921470064917e-07,5.096106367131241317e-07,1.999420998309885482e-07,3.904679241222010877e-07,7.736802108964379414e-07,1.425917223692657259e-06,2.502077229995335740e-06,4.262033949475698183e-06,7.090182445086471112e-06,1.154937488939649250e-05,1.839752010227375926e-05,2.862135512680870318e-05,4.333140598870932825e-05,6.412889189200662637e-05,9.282015264303512955e-05,1.311276839865809765e-04,1.813038429038685382e-04,2.442772534736040234e-04,3.231115792027191560e-04,4.206668527905842300e-04,5.449733724552138347e-04,7.043650216384861242e-04,9.240995201054074759e-04,1.240146161269232257e-03,1.713113779269822765e-03,2.422361138113131220e-03,3.461529677204203820e-03,4.946350807878504945e-03,6.964166251122337267e-03,9.475649173728641766e-03,1.222489368301202771e-02,1.475209446719116108e-02,1.595087573684617066e-02,1.435344619126920594e-02,8.003647391839707401e-03,-5.171300632202878791e-03,-2.693318973472775060e-02,-5.801821931144723887e-02,-9.740397886785023829e-02,-1.421911765445531828e-01,-1.871640187506165565e-01,-2.267237795857973970e-01,-2.553297968497493797e-01,-2.704251146649327420e-01,-2.719746966748474715e-01,-2.610729169032595665e-01,-2.411814590432506400e-01,-2.147650708363266492e-01,-1.832626995090242683e-01,-1.490275306828654223e-01,-1.121488387142820092e-01,-7.480378347890487278e-02,-3.895500872270348663e-02,-6.664726670564208484e-03,1.950866313554177126e-02,3.814541088467111180e-02,4.885285011352015483e-02,5.308558183496087102e-02,5.293975098659889356e-02,5.097066075367416571e-02,4.925804247088658855e-02,4.869385314651196450e-02,4.946721895057958063e-02,5.053664821665231760e-02,5.045378617553545469e-02,4.790738220472356979e-02,4.190236930036118912e-02,3.195791959478923305e-02,1.863998328260520199e-02,3.216802725625332333e-03,-1.268989949279715305e-02,-2.738019564668239120e-02,-3.941596609772349269e-02,-4.784439377800615845e-02,-5.242664666129288886e-02,-5.338531166359303248e-02,-5.133171311822644356e-02,-4.700203637555761677e-02,-4.143958518649035194e-02,-3.516369038434537242e-02,-2.866115116417842709e-02,-2.226661384442187377e-02,-1.670391869784022126e-02,-1.532919327285967720e-02,-1.127619250697504266e-02,-8.084228762643905219e-03,-5.644379503009403810e-03,-3.838589176311425853e-03,-2.538576700420124965e-03,-1.631489248290757168e-03,-1.017373686154389618e-03,-6.157740780313411847e-04
2.369395054921288080e-10,7.571192091923299558e-10,1.723167955870304480e-09,3.869369671093468897e-09,8.544248796316323371e-09,1.847981101130925636e-08,3.901598413519078450e-08,8.048332899830702840e-08,1.618161968782135742e-07,3.175515816596369123e-07,1.258574990438538043e-07,2.478454932356500668e-07,4.926461217795735147e-07,9.110899026674406306e-07,1.607439792199406365e-06,2.751911400589986955e-06,4.609939888547248892e-06,7.550294830945170646e-06,1.207058639525106309e-05,1.884421609977460823e-05,2.873205179734319753e-05,4.259509826403593398e-05,6.175348054021484164e-05,8.744449822034755808e-05,1.209581851451932470e-04,1.638237515659352799e-04,2.180302848366100796e-04,2.864585034548517697e-04,3.741047599575456723e-04,4.930967958164864367e-04,6.591243482892128729e-04,9.102534055782422967e-04,1.283842940877401263e-03,1.850181404120787836e-03,2.695757916390238013e-03,3.879566701372977582e-03,5.476372702897480856e-03,7.407339924496807865e-03,9.490190421996386530e-03,1.121969967648833895e-02,1.168685539380809151e-02,9.607859022342847902e-03,3.302458969202200136e-03,-9.017821262066441981e-03,-2.885107462865962175e-02,-5.679104830203603183e-02,-9.206818676271422142e-02,-1.318910874927333998e-01,-1.719502699186775396e-01,-2.076760198315913963e-01,-2.342167714714668281e-01,-2.487867659178410462e-01,-2.509242463365603526e-01,-2.420206651539652809e-01,-2.241997036890850392e-01,-2.007136856300619498e-01,-1.723021758273505510e-01,-1.403059528284054946e-01,-1.064556061490797151e-01,-7.132547148962738170e-02,-3.745134049667758758e-02,-7.010106047190207794e-03,1.808526203484015285e-02,3.638511634470553702e-02,4.748152252339570695e-02,5.234085529946220366e-02,5.278842570451883209e-02,5.096043624589885468e-02,4.865880167719011107e-02,4.698978778119834027e-02,4.606160805886665849e-02,4.531305970760383245e-02,4.365608191244117753e-02,4.005307697802990008e-02,3.363783280310584517e-02,2.417811023422783076e-02,1.225663357398513315e-02,-1.175007892776022862e-03,-1.472181017261021789e-02,-2.701562644927700887e-02,-3.687551273330425677e-02,-4.366082995562296787e-02,-4.711957114529829321e-02,-4.741087718624890923e-02,-4.525500873252356893e-02,-4.124222783815260224e-02,-3.618523755087357796e-02,-3.058663541938817440e-02,-2.489604752527830797e-02,-1.931582673807458531e-02,-1.444852075334892606e-02,-1.326487666793315333e-02,-9.753274214354481358e-03,-6.987913236270373168e-03,-4.877905170764550158e-03,-3.315277089999406953e-03,-2.191185554396765049e-03,-1.407952865045628303e-03,-8.780408713454940922e-04,-5.317454471642100913e-04
1.354934793792662276e-10,4.411587975683692424e-10,1.014908524234563776e-09,2.301149122963170922e-09,5.121498985899261620e-09,1.114140950873490995e-08,2.366724300937943154e-08,4.902926091444940993e-08,9.919283416243744084e-08,1.955205515051004174e-07,7.870425756473853846e-08,1.553344627672583667e-07,3.102171369722882832e-07,5.791358829370854939e-07,1.024802394509487903e-06,1.755650766045005084e-06,2.962405126232515590e-06,4.859258045614110281e-06,7.820695208455083610e-06,1.222012077681687528e-05,1.861153459358231148e-05,2.779378632437734187e-05,4.037155408801757780e-05,5.741871370299503715e-05,7.971014189669518000e-05,1.081077326393716827e-04,1.449696340673636646e-04,1.917259988707972036e-04,2.543209286761053539e-04,3.417639389382815906e-04,4.687843481258679524e-04,6.611470556264882831e-04,9.559559777925270450e-04,1.405241824479455410e-03,2.066359702794856850e-03,3.001980864421696996e-03,4.224697736730621302e-03,5.708877472139931540e-03,7.224741207348088154e-03,8.332923538199119712e-03,8.258120673994819028e-03,5.915273003752574178e-03,-1.416009600310913258e-04,-1.140586230127567206e-02,-2.917336378771773209e-02,-5.387009580437354672e-02,-8.495903032076899952e-02,-1.199019894204772507e-01,-1.558683616907723113e-01,-1.874262099489973077e-01,-2.113979324140140559e-01,-2.256375932165431974e-01,-2.283445227496910812e-01,-2.209300722051317778e-01,-2.064737263666215905e-01,-1.852138454181478378e-01,-1.593782547484264012e-01,-1.299978237375183365e-01,-9.873848864790195357e-02,-6.661255858980787148e-02,-3.501273880100128771e-02,-6.404122323658054290e-03,1.746226350751024087e-02,3.511888900897584820e-02,4.637008997952270228e-02,5.179142316548369929e-02,5.276226349347520883e-02,5.119864977641490345e-02,4.854637167386949975e-02,4.599759640245856818e-02,4.373635850258859176e-02,4.140466070453251851e-02,3.842081038095938872e-02,3.388751998022693224e-02,2.716500138273640272e-02,1.823958669699050558e-02,7.524434019958573840e-03,-4.127770815795909348e-03,-1.563048258628338405e-02,-2.584941728488805712e-02,-3.389512649314044279e-02,-3.921329663837987839e-02,-4.173330199359949477e-02,-4.164170060859263139e-02,-3.943277368602398497e-02,-3.578761557586451758e-02,-3.124655567309195595e-02,-2.634656400650705124e-02,-2.137225676410130920e-02,-1.656045735044383779e-02,-1.235930848015467237e-02,-1.135163167618453810e-02,-8.333260695076893931e-03,-5.968668495282498931e-03,-4.162794846818702009e-03,-2.826267178073098296e-03,-1.868534213775885919e-03,-1.199548841855491285e-03,-7.484644664216252895e-04,-4.531977564622427989e-04
7.698809525137304345e-11,2.551195769282559904e-10,5.934567673094250929e-10,1.355651779884313659e-09,3.034282712202108921e-09,6.642430701551569973e-09,1.418565026762171210e-08,2.951810489463581185e-08,5.996331550955250537e-08,1.189054070702046705e-07,4.852753348856018282e-08,9.557485327342839289e-08,1.922888497846450701e-07,3.608748386747968990e-07,6.409627737405804312e-07,1.106901256879010395e-06,1.870503975344827371e-06,3.083433076315987875e-06,4.969889191010885134e-06,7.817348004592607712e-06,1.195906648252631382e-05,1.782221297010079994e-05,2.598439873663263054e-05,3.708971007989910580e-05,5.152569306347605396e-05,7.040220130443134350e-05,9.497205658244659834e-05,1.272278680581880137e-04,1.718026359502161594e-04,2.354294905977567267e-04,3.302698319160155189e-04,4.781297849088607691e-04,7.072499605950984371e-04,1.054897614245614394e-03,1.566160351285310771e-03,2.283599730414185170e-03,3.211709827213472725e-03,4.306621894409455413e-03,5.363210826702305770e-03,6.001871927031636987e-03,5.583413145297813455e-03,3.139028866303120256e-03,-2.496453942498268706e-03,-1.258711562873110305e-02,-2.819557598372176080e-02,-4.970663292710379710e-02,-7.669309209753279177e-02,-1.073010863016102545e-01,-1.382449676017209195e-01,-1.664098066622583250e-01,-1.880747406664768362e-01,-2.011513654947161833e-01,-2.047225490147116522e-01,-1.996850349597237284e-01,-1.868047737626037375e-01,-1.681293989667352329e-01,-1.452889494109567969e-01,-1.185268822765592894e-01,-9.021383226359383500e-02,-6.061036274497941939e-02,-3.150874483958799460e-02,-4.995196518269587327e-03,1.739868813620387700e-02,3.441355645735219571e-02,4.549370684816147342e-02,5.129158697994399413e-02,5.273746883971078964e-02,5.120494123714085244e-02,4.850473029936077513e-02,4.526901649071595618e-02,4.203710850438746593e-02,3.853795566450391591e-02,3.446727980741254999e-02,2.915020741959149439e-02,2.227675911678143189e-02,1.390959663567505923e-02,4.247774665179912187e-03,-5.867505946868849243e-03,-1.560974130050332351e-02,-2.406962406244773228e-02,-3.055015314358474829e-02,-3.473746869069197635e-02,-3.652944446908479303e-02,-3.611318720489391926e-02,-3.398348652580320678e-02,-3.069146255957405298e-02,-2.667385541633999699e-02,-2.241472935570831826e-02,-1.816137201442058133e-02,-1.401520395279944216e-02,-1.044443467273117356e-02,-9.595545465533634674e-03,-7.040173154284292203e-03,-5.034965153446800158e-03,-3.508417987415779569e-03,-2.382502627233387942e-03,-1.573552744773126831e-03,-1.010664002444626409e-03,-6.300674894960517618e-04,-3.810195328466486593e-04
4.345758965180186495e-11,1.461390481966283976e-10,3.429900809202371557e-10,7.897018077683406062e-10,1.776975378297276518e-09,3.908825625176394493e-09,8.388510724930695335e-09,1.757007557664869010e-08,3.582637858897066909e-08,7.134978658892381515e-08,2.943349057001928253e-08,5.872425484931522974e-08,1.182405840599181507e-07,2.223354074042107194e-07,3.958737750177825496e-07,6.873802676765701812e-07,1.167956685495005184e-06,1.929550178804981176e-06,3.112720048406624683e-06,4.904129302315814511e-06,7.532236004922936646e-06,1.130504668639947463e-05,1.649582597436459865e-05,2.347925081852881530e-05,3.288260385049814966e-05,4.515919382240594584e-05,6.151321683614904444e-05,8.330451523080853915e-05,1.146140392678294639e-04,1.609210309012435998e-04,2.317945457364340811e-04,3.427836790125006732e-04,5.175371476794028746e-04,7.823103647797173196e-04,1.173094050606428729e-03,1.713379659988340572e-03,2.407523747040438145e-03,3.195680013749330889e-03,3.900031608033888847e-03,4.204321402667399871e-03,3.548038459893257043e-03,1.157451244218417287e-03,-3.951383960995013753e-03,-1.282633125894078532e-02,-2.633705845607407087e-02,-4.481090341966759844e-02,-6.784342749117458493e-02,-9.393392819417313577e-02,-1.206443101906291004e-01,-1.453754359160747966e-01,-1.645070614403455755e-01,-1.764515820515415445e-01,-1.807585845104159872e-01,-1.771879046596670781e-01,-1.668555775253942886e-01,-1.507685764529376471e-01,-1.303677081322990039e-01,-1.067073664077432815e-01,-8.081185393687080609e-02,-5.390346063162905488e-02,-2.745633205875569471e-02,-3.024138640381807477e-03,1.780434598749857864e-02,3.391998423535359797e-02,4.469681490255406758e-02,5.053891055498849205e-02,5.226996938286924271e-02,5.124111049079078245e-02,4.828721501786775033e-02,4.469373310696531099e-02,4.066222351061551249e-02,3.635267042022385930e-02,3.150179291149217409e-02,2.564234923646064798e-02,1.878593164678066252e-02,1.082633405718970258e-02,2.167257456888366240e-03,-6.621193849960326124e-03,-1.484166217839980734e-02,-2.186524898209778189e-02,-2.707746690061713785e-02,-3.029488883249985970e-02,-3.149165735886417378e-02,-3.089946816114172781e-02,-2.893908176139609739e-02,-2.594762170977093010e-02,-2.254735380279223808e-02,-1.885462683359383912e-02,-1.523744882567998685e-02,-1.172340369458258619e-02,-8.727792098664992684e-03,-8.016480338988642151e-03,-5.873806221009169812e-03,-4.198447110164780192e-03,-2.922264685091266641e-03,-1.982392974576860974e-03,-1.307638870531516303e-03,-8.392827306579989533e-04,-5.233187745486616920e-04,-3.165013353312677016e-04
