inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.109795926138782107e+01,1.637460208094164926e+01,1.759870066654945120e+01,1.532002552547159624e+01,1.486765678472704266e+01,1.415694506141530162e+01,1.371278473512920293e+01,1.316071444378825106e+01,1.320747880053073153e+01,1.324636883237544716e+01,1.272922389398680032e+01,1.225862987126884995e+01,1.177958014522993402e+01,1.129677629256897831e+01,1.098937734119668264e+01,1.087866942359541156e+01,1.083804725082739218e+01,1.097033228994190424e+01,1.115053747147827323e+01,1.157997377472335643e+01,1.170914563694226906e+01,1.159095455129029872e+01,1.151453298137282211e+01,1.142285624288136070e+01,1.132519147339391274e+01,1.123722738992112902e+01,1.116778551934676678e+01,1.103957585219221293e+01,1.110508399093136767e+01,1.132569408100526687e+01,1.129422675244325269e+01,1.131629014853681525e+01,1.151130799873382493e+01,1.172028022985913154e+01,1.197266195686018619e+01,1.212677634521412173e+01,1.226844016660704284e+01,1.256244403910881680e+01,1.308766003889225082e+01,1.295399282693741050e+01,1.327169752524661561e+01,1.293575412581809303e+01,1.291423192121062158e+01,1.258501143242019715e+01,1.232468725186641478e+01,1.224920196243024506e+01,1.217192484916904682e+01,1.207414563928553619e+01,1.218984254367019382e+01,1.260862322991884454e+01,1.264902544429959441e+01,1.289956986235441505e+01,1.324643958625809681e+01,1.406013311595560822e+01,1.513064769976783630e+01,1.620283685441340893e+01,1.668240993467529520e+01,1.630895351377456137e+01,1.537705153720615669e+01,1.509676943125028359e+01,1.486426180246145812e+01,1.545379812412743803e+01,1.774328189536056044e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.188641662175209035e+01,1.659311179702759986e+01,1.686781315800665837e+01,1.547197454145131346e+01,1.452605822820438597e+01,1.352854746893710924e+01,1.310112180986301667e+01,1.270324191784867907e+01,1.290292666302144475e+01,1.293970331123600737e+01,1.278237053459382722e+01,1.222291363772619910e+01,1.165476265924363730e+01,1.118057776911647139e+01,1.073404791092073829e+01,1.048689952526348712e+01,1.046357999156354879e+01,1.051012220552359544e+01,1.086444552815544995e+01,1.125073907594146583e+01,1.137434898261353666e+01,1.122434533337184348e+01,1.128015834386486738e+01,1.107393690722295609e+01,1.090771506447641315e+01,1.085869126990888134e+01,1.074492592150835435e+01,1.071096869855300682e+01,1.082432294587109745e+01,1.101989598278968074e+01,1.108746572953021747e+01,1.128081223653088294e+01,1.141527708673422481e+01,1.150829243891316978e+01,1.171162793472187502e+01,1.199360586388007910e+01,1.207751451170583223e+01,1.236823867112056341e+01,1.272949812377198420e+01,1.305991686178741062e+01,1.318287665229227912e+01,1.305280813906120052e+01,1.276582591791958698e+01,1.264040027332343996e+01,1.227159829541038150e+01,1.209554920560304936e+01,1.190247413882558014e+01,1.171538593060506983e+01,1.176450865437088744e+01,1.197466332479893047e+01,1.213052461429483664e+01,1.261498115041609758e+01,1.298336256920254606e+01,1.337673154582617663e+01,1.425324060165971396e+01,1.613320926376836795e+01,1.573624038348928877e+01,1.564653071614563196e+01,1.502638207898136713e+01,1.468390435664621130e+01,1.516788667588070361e+01,1.833679923497166442e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.772441341105617596e+01,1.771511101839386271e+01,1.569364521793907485e+01,1.396321329536261402e+01,1.308606155861582820e+01,1.260886630008317866e+01,1.250648538546077226e+01,1.257267164566659901e+01,1.265171539952965141e+01,1.257287005299749971e+01,1.220927775147912087e+01,1.150940663822110999e+01,1.103208233320020071e+01,1.050680314490588607e+01,1.017979618978341705e+01,1.012049835997194158e+01,1.020523978914808616e+01,1.044724965154838259e+01,1.073658666852351828e+01,1.100009432853963709e+01,1.088499701185271817e+01,1.079941206545743171e+01,1.063477021030381664e+01,1.041670768257186985e+01,1.037114790434351619e+01,1.038473412272791130e+01,1.040193178441371380e+01,1.069095912392539383e+01,1.086070768157568089e+01,1.089008337544219174e+01,1.106014744881144551e+01,1.126868598036128510e+01,1.135564929236704756e+01,1.145989428154354250e+01,1.181139886350023005e+01,1.194867258053787396e+01,1.213431025430328347e+01,1.253327545114423813e+01,1.273230803424596047e+01,1.298257423648533049e+01,1.308332294396650397e+01,1.277192657543274379e+01,1.248739164683336966e+01,1.199970906925598157e+01,1.184334105500890999e+01,1.154643698150285758e+01,1.152310836037024799e+01,1.138670036106984362e+01,1.147039290925152599e+01,1.171360446880043504e+01,1.206821466349832406e+01,1.232214306101519519e+01,1.256365869370682908e+01,1.344731470995092515e+01,1.438810075098511021e+01,1.571973905708745001e+01,1.522277320052036131e+01,1.488117172149269685e+01,1.458042227975352922e+01,1.641246668656089724e+01,1.769676187972566694e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.862065721098504056e+01,1.688112893398243131e+01,1.559336709702333756e+01,1.353452269196562696e+01,1.261637440652986442e+01,1.234606771508318879e+01,1.225873527311347999e+01,1.238035160568094284e+01,1.235470314780668133e+01,1.233159332740253866e+01,1.197944514513343250e+01,1.135708689966693186e+01,1.081424981943507646e+01,1.035730486447140564e+01,9.886666055156100086e+00,9.732274315584801272e+00,9.879526890091284486e+00,1.004142575888362465e+01,1.035335133144137387e+01,1.055015673879966087e+01,1.047277461963128786e+01,1.029874738679042956e+01,1.015674723951223335e+01,1.001849582259820615e+01,9.989053585865788065e+00,1.003499953192682170e+01,1.014502897449417240e+01,1.044594572732689386e+01,1.065053930370173063e+01,1.075161448152646670e+01,1.090356756013999195e+01,1.106235552170366532e+01,1.108304011409136969e+01,1.118189656301508172e+01,1.145965129626073420e+01,1.172191956818001835e+01,1.195991591490696315e+01,1.237295399283624953e+01,1.255345162024008232e+01,1.277870716086286862e+01,1.311173256004830279e+01,1.263629799976749624e+01,1.230058936518743096e+01,1.202098406208522974e+01,1.174279468312894181e+01,1.152364519175177549e+01,1.144227477671304527e+01,1.125681143698611031e+01,1.128593928093856746e+01,1.136940968241823846e+01,1.127879249385641636e+01,1.170591115733317089e+01,1.227506102774137631e+01,1.291385132163483718e+01,1.384951984906702194e+01,1.462856801019677633e+01,1.654026192578989551e+01,1.567100884315933484e+01,1.591822070158346314e+01,1.762092380333416131e+01,2.280270735362624634e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.078780433308398301e+01,1.632958856005255299e+01,1.536520656602560742e+01,1.329753552704507236e+01,1.224955439914213429e+01,1.179926674498584305e+01,1.174895636540468224e+01,1.185582956692223178e+01,1.189613688291352389e+01,1.171226854484864432e+01,1.150970562912903006e+01,1.111836541000808154e+01,1.052172437934508409e+01,9.957786650693567054e+00,9.542629345551189246e+00,9.395781013138149618e+00,9.474666472134474660e+00,9.639553342193398322e+00,9.894062086888972374e+00,1.006891656966007353e+01,9.941468509473814663e+00,9.867551047731822678e+00,9.711332189584947372e+00,9.578105127901521243e+00,9.602749802223373266e+00,9.668921462235584130e+00,9.867836881418362793e+00,1.013766200896564307e+01,1.029760662079546485e+01,1.054606279884422371e+01,1.067723486278099365e+01,1.084165647675395938e+01,1.090695101305678882e+01,1.100904890529244362e+01,1.111039379693329288e+01,1.155690998216005028e+01,1.185931418301666085e+01,1.203941476820282652e+01,1.251061266004873929e+01,1.269407730088546238e+01,1.261663821402729724e+01,1.245604152586178692e+01,1.236531750380665251e+01,1.202369898175917484e+01,1.173778922002985858e+01,1.155989912992832735e+01,1.133965513915174483e+01,1.115244898095491877e+01,1.101705229948768405e+01,1.091493063916569106e+01,1.075742278344531933e+01,1.102570754873984349e+01,1.164518621160418022e+01,1.263309339160405464e+01,1.377785354178717547e+01,1.510037710145405043e+01,1.607109277236298439e+01,1.733043667995477222e+01,1.958383152875804711e+01,1.856138060105550025e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,1.680749982023943190e+01,1.543911075921087850e+01,1.304038022087913262e+01,1.195805110795006065e+01,1.149910266621680144e+01,1.137177858746074932e+01,1.121270974258116127e+01,1.121351090036641551e+01,1.118110238693098424e+01,1.092056591322297443e+01,1.065702185811116820e+01,1.019484133255534886e+01,9.655662095396449374e+00,9.265367577519045383e+00,9.100963096708778011e+00,9.144030153988920162e+00,9.276452772718721818e+00,9.428453602718196436e+00,9.528988628268374228e+00,9.492867396088724874e+00,9.423199464839871808e+00,9.277350586962223034e+00,9.213268379482569159e+00,9.244684669074015204e+00,9.417521355277346018e+00,9.652354365682988657e+00,9.889074397524385773e+00,1.012715934335746581e+01,1.026481793420159150e+01,1.041685178758081243e+01,1.044905125969036419e+01,1.054004881922838521e+01,1.069237498037690948e+01,1.081833555061527541e+01,1.115576686300080667e+01,1.154624311041359874e+01,1.187930806563238129e+01,1.243824114971870998e+01,1.258826685795150091e+01,1.251908959512944186e+01,1.236618268895890793e+01,1.228067494562540851e+01,1.199413158372395749e+01,1.169294215495391143e+01,1.151171367445470395e+01,1.144676323771656001e+01,1.117310168311550100e+01,1.085817156495966351e+01,1.057725619032946973e+01,1.034785070085401948e+01,1.040335466544169307e+01,1.092107413027370555e+01,1.204263661167824750e+01,1.368915325033775687e+01,1.525283506519694399e+01,1.774965134364603969e+01,1.782597361120567214e+01,1.704065597084607120e+01,1.785749986485244634e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.654503976574360635e+01,1.454169756760241938e+01,1.283065035256735342e+01,1.173848597233129709e+01,1.111021829822401052e+01,1.077931733006621329e+01,1.052561023504316751e+01,1.048397812359822723e+01,1.036947124745498527e+01,1.018598141525714951e+01,9.988319916608805471e+00,9.585151076021849903e+00,9.214917682008405109e+00,8.893511116462716970e+00,8.798669534146513982e+00,8.864729636549897762e+00,8.975701619093698014e+00,9.045036206033314485e+00,9.101945688987127525e+00,9.097627922947731705e+00,9.023720229745244126e+00,8.882784079023766211e+00,8.879893817805971423e+00,8.982809434222966516e+00,9.264889594124490202e+00,9.531532668362205030e+00,9.748053385984064789e+00,9.819371588283591024e+00,9.959774850297861803e+00,1.003552717622125279e+01,1.008236900818291915e+01,1.015557403951124193e+01,1.029078553627151571e+01,1.054630525305246636e+01,1.096155786089130046e+01,1.126347594403957508e+01,1.175440004562541674e+01,1.201637210533631439e+01,1.233717838593985761e+01,1.246841188531015909e+01,1.222024761271147852e+01,1.233118243157301741e+01,1.196898671709325868e+01,1.185487892120380238e+01,1.165165603936244310e+01,1.154143423116636491e+01,1.126568457517222477e+01,1.080121107633367750e+01,1.033548464200764094e+01,9.959739146756264816e+00,9.872778901158897114e+00,1.031562610378129641e+01,1.164083693953202925e+01,1.383673416941589984e+01,1.731791042013559334e+01,1.882302569972428685e+01,1.730144914308151982e+01,1.894197764258565186e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.532087000124310450e+01,1.380673663641291249e+01,1.256041101062386112e+01,1.144400007076150416e+01,1.066296149389287073e+01,1.015163643565258234e+01,9.905082548906669615e+00,9.642752474127908258e+00,9.486975330497898540e+00,9.430687810988390041e+00,9.272076797582743168e+00,9.036390191118213622e+00,8.791206171030269800e+00,8.595386491502452486e+00,8.549547854757303611e+00,8.608300191862698014e+00,8.656698797891841934e+00,8.703584870031450649e+00,8.745662986524969540e+00,8.758648277532978810e+00,8.717331121865107946e+00,8.649508513010248478e+00,8.692326247324166033e+00,8.881541673404932169e+00,9.202748612257046545e+00,9.469400949549058311e+00,9.597401783812170351e+00,9.633337306295164382e+00,9.695746996000412565e+00,9.645342729432618611e+00,9.668640727182387096e+00,9.743126173932155965e+00,9.895473476003033397e+00,1.024424166843889950e+01,1.067752485808076734e+01,1.111449333891212099e+01,1.155224465797495270e+01,1.183111826762703167e+01,1.223841504345142717e+01,1.252688068341405625e+01,1.241008779140938323e+01,1.230904709615800385e+01,1.223153146410053971e+01,1.203872723214620954e+01,1.183470735961901710e+01,1.165224498021964017e+01,1.144735424909463894e+01,1.097697315148665709e+01,1.037863838104151348e+01,9.688911573491939322e+00,9.426180942406363172e+00,9.821575798341211083e+00,1.133879882853711862e+01,1.410837266545759761e+01,1.717149557180488273e+01,1.824358110613956185e+01,2.170409506495813545e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,1.526874629983804610e+01,1.351586901067733848e+01,1.228693024349032825e+01,1.123126301177683573e+01,1.030953280390935767e+01,9.687813806063006794e+00,9.264686982278924177e+00,8.885250953371063076e+00,8.707039463188838369e+00,8.636950219476068114e+00,8.579311285757590611e+00,8.519640533778105151e+00,8.451884824479247271e+00,8.376335628772640263e+00,8.370442117886717881e+00,8.377535305544325794e+00,8.365119821326929994e+00,8.387293556048867060e+00,8.409191142614959702e+00,8.460031592859058591e+00,8.486873428031891820e+00,8.564350289723034138e+00,8.710047751298423790e+00,8.933314380941059341e+00,9.240905874545660481e+00,9.479882939100177097e+00,9.572412867371649980e+00,9.527971447797821014e+00,9.448909291543911237e+00,9.339738151801242338e+00,9.309814747625541287e+00,9.377899900276188916e+00,9.565860600683491199e+00,9.913032940379659763e+00,1.042849448272810342e+01,1.090916290492055651e+01,1.154587485886132825e+01,1.189326205488801769e+01,1.215156076128391049e+01,1.247727457256800498e+01,1.253929265131047721e+01,1.261002637131440984e+01,1.235692458045473252e+01,1.211331114044886270e+01,1.200191822746782044e+01,1.196667193544669416e+01,1.180988373720240503e+01,1.129951914221176601e+01,1.055403749021762927e+01,9.581441166737795001e+00,9.040044455344332874e+00,9.315564066435479518e+00,1.099476428710608999e+01,1.433302514488106105e+01,1.862065721098504056e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.985826837445980786e+01,1.570061960518401989e+01,1.414436188245412573e+01,1.244599680746058645e+01,1.123293852443899077e+01,1.014358174560489623e+01,9.257946368769014001e+00,8.595550732239187752e+00,8.147922538460356634e+00,7.937314597967725760e+00,7.942915744594865046e+00,8.063509088985393092e+00,8.174671851700145098e+00,8.221549667269560047e+00,8.220106317220654546e+00,8.220874667365961841e+00,8.182474475286214854e+00,8.130736538522537415e+00,8.116643661781713703e+00,8.142880590279105490e+00,8.272000738005148790e+00,8.396837609199369723e+00,8.606370751577930633e+00,8.858159988571253862e+00,9.165203275804678640e+00,9.463619382405969560e+00,9.640777169119903789e+00,9.711381701531260902e+00,9.566462765014039249e+00,9.334177452839444555e+00,9.142004357855887164e+00,8.969985758931619202e+00,9.011567872450520156e+00,9.229428242254154924e+00,9.672241886968942381e+00,1.022939773923902074e+01,1.083013482901724167e+01,1.141969697087745139e+01,1.198582325332930054e+01,1.219367479219447681e+01,1.253620996501851970e+01,1.259116541070551243e+01,1.263959004120549956e+01,1.262428108134820626e+01,1.228903312249503976e+01,1.241191360336703831e+01,1.242236469689528100e+01,1.231396411419013326e+01,1.185644620923638470e+01,1.100374241453051383e+01,9.741664214923687837e+00,8.825866947841689125e+00,8.988995913103622115e+00,1.074160845837809930e+01,1.475120709586865964e+01,1.801105760069553696e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.856138060105550025e+01,1.465556386509721953e+01,1.290904289003888117e+01,1.141487470074996402e+01,1.012047661895098294e+01,8.984900434319065710e+00,8.064196423850271245e+00,7.457951993878036312e+00,7.236449095904744055e+00,7.343167233058274235e+00,7.632806241659604751e+00,7.938795229678935250e+00,8.145013420557113193e+00,8.209877828435642400e+00,8.161238731982148664e+00,8.047792062402377766e+00,7.956628007847188933e+00,7.898926973055326428e+00,7.933673404310121136e+00,8.113222299130050885e+00,8.401760112026394722e+00,8.786902716565407445e+00,9.177267096580646211e+00,9.594392911164359106e+00,9.849435043216544727e+00,9.985446236234563955e+00,9.932889304606769443e+00,9.655858214291962227e+00,9.362257585291802187e+00,8.965754826546657341e+00,8.738201888725331656e+00,8.722192173853974495e+00,8.957636537110808206e+00,9.445637928944814021e+00,1.004466378207940380e+01,1.076519834064446357e+01,1.126317890686148360e+01,1.184645077298030280e+01,1.217417432403095923e+01,1.229037856958342978e+01,1.255039559369610025e+01,1.270688603416943963e+01,1.262134188267585699e+01,1.257234706401343161e+01,1.270221490738560455e+01,1.278817049731482491e+01,1.271716911431146713e+01,1.248021345741528698e+01,1.153061218233056628e+01,9.967217042673985006e+00,8.718543884708177316e+00,8.746886637321857449e+00,1.056130134861325054e+01,1.457733813382912480e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.954461081560476643e+01,1.544419497734423885e+01,1.349410661248254506e+01,1.196916424064025009e+01,1.037853988016447460e+01,8.901803810896176117e+00,7.665989639512433840e+00,6.880562172610114935e+00,6.611972766161743564e+00,6.807612791213555781e+00,7.294180617627009866e+00,7.787530551267672685e+00,8.127812979844220465e+00,8.240703890890273442e+00,8.167819908776060345e+00,7.969706533033079410e+00,7.791480028815182202e+00,7.702173268803305106e+00,7.761759950833779342e+00,8.007850516712920808e+00,8.484338829545290395e+00,9.066981078396777249e+00,9.545454755862852636e+00,1.006135113341695053e+01,1.034117112171121455e+01,1.038156365187274943e+01,1.022612688116370983e+01,9.859767336846584129e+00,9.484001999796545235e+00,8.921925105858244720e+00,8.585595810336039690e+00,8.533500409690967459e+00,8.788070974722376860e+00,9.317203379736595181e+00,1.002977947401584835e+01,1.075510009958514779e+01,1.127569655436886187e+01,1.177584986129628319e+01,1.210394482448436371e+01,1.228252179269357924e+01,1.263031925243818065e+01,1.265696013258367891e+01,1.274686358749761972e+01,1.265699937597117319e+01,1.277177250409740950e+01,1.272703275877676177e+01,1.269583007826276955e+01,1.265892419095834320e+01,1.210984240953891167e+01,1.028813214419469269e+01,8.670742152297609806e+00,8.618780600772787182e+00,1.055430824585513427e+01,1.522943306120163776e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.720243525533971152e+01,1.449697620875038062e+01,1.274091348218991904e+01,1.088922212543712753e+01,9.033404621937796364e+00,7.477837815479309036e+00,6.432190514849146723e+00,6.071016408587283308e+00,6.304100639653966276e+00,6.958429134982615949e+00,7.661103442970339295e+00,8.161955692642875348e+00,8.330249754784043503e+00,8.225145014177474678e+00,7.983099786148771138e+00,7.702382710299410462e+00,7.509387743957346650e+00,7.565323440559744483e+00,7.906579618830781087e+00,8.514624593027068755e+00,9.305974016597696519e+00,9.968881080776153425e+00,1.048070672532016978e+01,1.079995724993011486e+01,1.095559440294868558e+01,1.074298795044065358e+01,1.031364236525569744e+01,9.740591981467277449e+00,9.083130219642606917e+00,8.597418416791345663e+00,8.434487085594936318e+00,8.706950676511617360e+00,9.251074454733592134e+00,9.952352194480821979e+00,1.067849302131764766e+01,1.119635074586378742e+01,1.177923748668581716e+01,1.204151202664826137e+01,1.218663770789156509e+01,1.235580598773097627e+01,1.240411205856618082e+01,1.253936242646008736e+01,1.269049977044163313e+01,1.302847463694738117e+01,1.291433343890016694e+01,1.282117138839382164e+01,1.283123410329902470e+01,1.225477716336521716e+01,1.055137218732198967e+01,8.710309654387819123e+00,8.580583014198388980e+00,1.061429982150363927e+01,1.568428604484101285e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.210956017306630272e+01,1.636976726088706613e+01,1.387698708006602466e+01,1.169994049401047498e+01,9.434768316552483824e+00,7.467400917363826274e+00,6.130970900892297237e+00,5.616542267594447857e+00,5.849427647615128123e+00,6.590583844686912940e+00,7.481988926998782929e+00,8.146897654992420357e+00,8.409050057015736712e+00,8.326108296940407882e+00,8.018525970180538920e+00,7.645350265302464088e+00,7.363875406255496969e+00,7.368719462176598789e+00,7.721802792753486244e+00,8.428498285440005233e+00,9.410792524648417867e+00,1.030260035417282793e+01,1.096441393414798782e+01,1.137105702212100056e+01,1.131432563732717256e+01,1.119019450550504757e+01,1.074744887693845108e+01,1.002889061594140863e+01,9.262492562762707493e+00,8.675142405811287816e+00,8.444217777356966437e+00,8.709341599184227789e+00,9.301858226649127204e+00,9.996334992314016787e+00,1.056156683683557951e+01,1.100408804141470931e+01,1.157123009873325081e+01,1.174656923893913785e+01,1.186727273783728442e+01,1.198246917498352992e+01,1.204866297120328689e+01,1.211360739285808030e+01,1.240192024350585065e+01,1.247398474595833129e+01,1.259316995378016024e+01,1.260722205457073564e+01,1.244588558777776655e+01,1.214989315792888647e+01,1.055021162897755360e+01,8.828403196598896940e+00,8.739455075241426840e+00,1.088947673692148044e+01,1.590550758858362634e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.766104379712358607e+01,1.511173569699529651e+01,1.289487923499169852e+01,1.011096229047738326e+01,7.638860954596318642e+00,5.974473736492805109e+00,5.285316865141674647e+00,5.465253202518080222e+00,6.256537973109455031e+00,7.238111556116444412e+00,8.051527251778846761e+00,8.472245195455412770e+00,8.450422178151340447e+00,8.112232560547928628e+00,7.656759812743118232e+00,7.266685865026174085e+00,7.181271635283366095e+00,7.507165537152300061e+00,8.226091245194028900e+00,9.317085849062866743e+00,1.039391837909690786e+01,1.126056294998679874e+01,1.160517779967531560e+01,1.173628776521370831e+01,1.169944328889559237e+01,1.113005961616040729e+01,1.027185918350718552e+01,9.413823744378357006e+00,8.742301537349932872e+00,8.490199240465301500e+00,8.753435017774725324e+00,9.356210405972218425e+00,9.997670467913607695e+00,1.047074462354579261e+01,1.089679767725029791e+01,1.131951970691997467e+01,1.132024109614072671e+01,1.152991265924957709e+01,1.174477868579523232e+01,1.169921736826807823e+01,1.172380080418224324e+01,1.199294910249829016e+01,1.202905678085975083e+01,1.216252235113875990e+01,1.219606041040344913e+01,1.220649771086826973e+01,1.175853829600643863e+01,1.039381632057646243e+01,8.973558718456219552e+00,9.085011408943410416e+00,1.141945786581240974e+01,1.692777662277421769e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.800691680802950501e+01,1.434941288806024140e+01,1.101966315258482609e+01,7.969716835866801574e+00,5.963421698478652999e+00,5.085232267534610884e+00,5.188267026461139686e+00,5.961642041040521534e+00,6.993872803282052963e+00,7.887616642192812222e+00,8.445826448067899506e+00,8.553183428101137409e+00,8.249137675820044535e+00,7.746309204018134054e+00,7.240668419118743593e+00,7.035442329375638515e+00,7.291730922967334827e+00,8.015094133828336354e+00,9.130523434023125162e+00,1.033620307919696124e+01,1.128403344267637110e+01,1.173569406157936434e+01,1.184789131172889576e+01,1.182301502949960081e+01,1.134954250882939242e+01,1.041847806251626096e+01,9.510478002473096382e+00,8.787468453165846682e+00,8.577667623726675572e+00,8.873118391464423382e+00,9.417026320222753100e+00,9.994089433676769829e+00,1.040547523763545001e+01,1.063964920856854057e+01,1.083017587778160085e+01,1.093442831734569864e+01,1.111577816263556784e+01,1.127709767450730105e+01,1.142810187115519760e+01,1.154729046110025159e+01,1.188800987492742323e+01,1.202111911369073027e+01,1.212523023268607325e+01,1.225615612069815974e+01,1.192303883464289882e+01,1.139137174441765232e+01,1.017971050689901524e+01,9.152392245021983896e+00,9.630332653208640181e+00,1.226615442095080333e+01,1.829735750292036656e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.797840163772148614e+01,1.612310816778186506e+01,1.186013638062909692e+01,8.381424239876327675e+00,6.059966567641129842e+00,5.026674677939691804e+00,5.052064049236174803e+00,5.785385057716977641e+00,6.793418371719383231e+00,7.713107571266248463e+00,8.325288249972699006e+00,8.582257825940338591e+00,8.380885280257158954e+00,7.858120289521704827e+00,7.241161856963698185e+00,6.938366019342912416e+00,7.157412039055856212e+00,7.879787315998497910e+00,8.999700643967587510e+00,1.019372619863627349e+01,1.111087866772054866e+01,1.172753519542161449e+01,1.167590035576689722e+01,1.166738137471636172e+01,1.105830118815490692e+01,1.026214658137689462e+01,9.413921802370545322e+00,8.837244775023824772e+00,8.742548145510390611e+00,9.061338614542334469e+00,9.577408398350597096e+00,9.906976105554488043e+00,1.010263382992046743e+01,1.027843919213038326e+01,1.034592073783178279e+01,1.045408318196930963e+01,1.074714369361536903e+01,1.100221482281724406e+01,1.126947938631818680e+01,1.160088271872936971e+01,1.195080075546444220e+01,1.211141037786451413e+01,1.204586886898983700e+01,1.210808421220196962e+01,1.174743806244886457e+01,1.105013526524279399e+01,1.007460063434970365e+01,9.578060890999360311e+00,1.048646054664320637e+01,1.332643217608097075e+01,2.027697870931799073e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
