nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325429561309733649e-03,1.126368771400478638e-03,6.852951567485864861e-04,3.923473989523674284e-04,1.616629724456763095e-04,-3.421738002975850768e-06,-1.030733708133078013e-04,-1.333464303823299606e-04,-9.927227297524931886e-05,-2.170566999474998730e-05,6.554290943573712975e-05,1.307896987992421560e-04,1.502595094152309445e-04,1.170955128155337063e-04,4.502771884225393158e-05,-4.172792589217551984e-05,-1.189170930879280045e-04,-1.663836563342078307e-04,-1.693609166775270623e-04,-1.228555092771670978e-04,-4.203858803820867521e-05,4.825040087096202243e-05,1.118340300246561421e-04,1.267459574417594676e-04,8.447251170020231151e-05,-2.572098626262483866e-06,-1.122188724356824695e-04,-2.151436631012449167e-04,-2.892297283376297416e-04,-3.192880254451948164e-04,-2.989471140425526731e-04,-2.421512285286095217e-04,-1.673828768855677022e-04,-1.026719015720685407e-04,-6.667019721547021562e-05,-6.791576067287121148e-05,-1.039903713353760483e-04,-1.633160767915067401e-04,-2.250226870596650625e-04,-2.754658137727954256e-04,-2.995463834530473447e-04,-2.933273617885027128e-04,-2.606184216783513662e-04,-2.184246533626376416e-04,-1.724377473233519402e-04,-1.425742376540218897e-04,-1.364515073204421646e-04,-1.538108552662663571e-04,-1.875430047897343406e-04,-2.322688909817731894e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.151711844774134342e-06,3.779353307605330298e-06,nan,nan,nan,3.101861938070515174e-05,nan,nan,nan,nan
2.805487445533096156e-04,4.146545688335184603e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.193998630515864735e-03,2.229926208654758532e-03,nan,nan,nan,nan,nan,8.767338671571978104e-04,5.778818596431384985e-04,2.875230603468229484e-04,6.015844576907641188e-05,-9.672581237669548838e-05,-1.832900337948469547e-04,-1.953968106870184623e-04,-1.402352088328720037e-04,-4.206190902812817782e-05,6.186424688829095535e-05,1.384309760779439354e-04,1.629500342902787092e-04,1.293064507902281287e-04,5.311824604437445174e-05,-3.834576542502811467e-05,-1.189771443289002270e-04,-1.673793600976883464e-04,-1.676360235011118153e-04,-1.159216132818281298e-04,-2.522271246389850622e-05,7.057728041937607287e-05,1.401222343404427868e-04,1.587977522140881278e-04,1.217991562761204933e-04,3.781970850532993757e-05,-6.656055318624106343e-05,-1.641933924156292388e-04,-2.321154629936049039e-04,-2.539870700638044280e-04,-2.238658131318507370e-04,-1.590691039385569981e-04,-8.331568644292811836e-05,-2.422063608538814624e-05,-1.497789213990905541e-06,-2.158889424587658113e-05,-8.060047777335062075e-05,-1.651376613077790059e-04,-2.544282595996223543e-04,-3.240616884583400327e-04,-3.666003380168472259e-04,-3.676318944339655769e-04,-3.346190490498749770e-04,-2.824411972481664511e-04,-2.240936330245451604e-04,-1.813730269527646184e-04,-1.603990643592024092e-04,-1.654443344542983461e-04,-1.919261057692836633e-04,-2.313525870193528216e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.530648340092091943e-06,3.857479770313858750e-06,8.064328798502446905e-06,1.007145141811215712e-05,2.063688030255704577e-05,2.987408041044789818e-05,nan,nan,nan,1.973907691690716753e-04
2.558939569867273688e-04,3.957624179825997815e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.178997227968250405e-03,2.134601144375209564e-03,2.101894662821848173e-03,2.040448957840896704e-03,1.824793637112343469e-03,1.515085556393782175e-03,nan,7.303689077691169398e-04,4.557699747262646743e-04,1.734781709728259254e-04,-4.231177338542345363e-05,-1.878248854593106735e-04,-2.584423796638419808e-04,-2.513850350870734033e-04,-1.761923254541603490e-04,-6.095022790334221206e-05,5.708136442726789467e-05,1.416849928025766883e-04,1.702640300454763285e-04,1.382079018483590939e-04,6.194389293778069594e-05,-2.982623251605823498e-05,-1.106649139198554669e-04,-1.575379565781871781e-04,-1.545438684732871693e-04,-9.725813730763166432e-05,-3.653496833565301416e-06,9.348237250624924586e-05,1.634664044828419379e-04,1.841837468189114354e-04,1.501772920433492296e-04,7.368487748283850092e-05,-2.153730785360202701e-05,-1.079305066427166360e-04,-1.630479509768137478e-04,-1.680138571867147352e-04,-1.241195977856195977e-04,-4.804445739027864284e-05,2.985745765215857994e-05,8.186720944043264221e-05,9.016278247137893178e-05,4.971431343765730405e-05,-3.628294718677735792e-05,-1.549053886647592257e-04,-2.772236178137300238e-04,-3.736812886240799877e-04,-4.308742426247502417e-04,-4.414070195302917149e-04,-4.125416061581600085e-04,-3.567048415674982029e-04,-2.916771891456047838e-04,-2.312063525932079894e-04,-1.951077587275730117e-04,-1.839998899561348666e-04,-1.973637107728363810e-04,-2.388806153302136114e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.962893128322794359e-06,5.444149479499989697e-06,1.136829259671080029e-05,1.659900836093686297e-05,2.801108493670105421e-05,4.198085489449554806e-05,6.347940856297878411e-05,9.190659941941263544e-05,1.688175541617821431e-04
2.142857283051964915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.085071883563318403e-03,2.037312021639133084e-03,1.986708103710745511e-03,1.708438239543981713e-03,1.492148344239665634e-03,1.127224769902886257e-03,6.876732282442255765e-04,3.358592607797980761e-04,7.152451673605398556e-05,-1.338042852074860817e-04,-2.652640187457008737e-04,-3.187399125839521035e-04,-2.931283467098667926e-04,-2.007517610296440775e-04,-7.220248371927224932e-05,5.375359772830943302e-05,1.429335701363239840e-04,1.747325665424141446e-04,1.459690460487010372e-04,7.390331987174591241e-05,-1.389924628514047356e-05,-9.104609959113494895e-05,-1.335319708036549597e-04,-1.261335527123369515e-04,-6.517232436422825857e-05,2.571276956837041116e-05,1.195534230791615063e-04,1.842442658241887174e-04,2.018621570264728245e-04,1.703694217144774068e-04,1.024685623953059663e-04,1.898289795810938454e-05,-5.199878382859155710e-05,-8.644169931124024396e-05,-7.014694645532824273e-05,-7.022614896221308681e-06,7.963249659852491484e-05,1.594121177284776804e-04,2.025453054628349237e-04,1.929519328420221502e-04,1.306421741066787138e-04,1.815278244906388263e-05,-1.449949776431870151e-04,-2.990604511190714330e-04,-4.265809719803431883e-04,-5.044127439922881139e-04,-5.315668794223382546e-04,-5.003567332851495929e-04,-4.431219157700354750e-04,-3.656985572337005555e-04,-2.947544874432450461e-04,-2.424635780442997083e-04,-2.159608080849417745e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.107075123424677436e-06,4.200742396834719123e-06,1.112113277446904768e-05,1.466731089191766021e-05,2.635980189342569124e-05,3.961991511112185013e-05,6.254282672798880036e-05,8.926434696523630457e-05,1.364022793538149686e-04
1.904207017355289073e-04,nan,4.720775691636770722e-04,5.495591728967058782e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639215260014853905e-03,nan,nan,8.975531373657081539e-04,5.533683483531144122e-04,2.472183657024870683e-04,-1.232252396958809179e-05,-2.017084125619694377e-04,-3.173425604160156482e-04,-3.535233739746526877e-04,-3.113819258330935186e-04,-2.067129176118506079e-04,-7.111495674810159858e-05,5.742955400078446500e-05,1.467288116491631035e-04,1.801507974683377996e-04,1.561940865679912896e-04,9.129214950937973626e-05,1.144394575857425954e-05,-5.737290393461558046e-05,-9.285894794767755942e-05,-8.050854772688231841e-05,-1.857019656161496986e-05,6.623499710583767856e-05,1.497254393533044639e-04,2.028967288476755623e-04,2.134076862888403846e-04,1.812336402292361265e-04,1.195300134894737549e-04,5.026935768731518743e-05,-2.263356734031625852e-06,-1.311088304175731343e-05,2.768161889843713926e-05,1.106197844566214660e-04,2.083268816371012123e-04,2.876425201739324193e-04,3.189343023313167126e-04,2.906992297143215151e-04,2.066717565593036631e-04,6.723805386987025720e-05,-1.465425034838141504e-04,-3.294243723617826117e-04,-4.873305695820720571e-04,-5.826161362737160461e-04,-6.280738760655263722e-04,-6.125457997685013548e-04,-5.458366400687830874e-04,-4.420933334813221031e-04,-3.775392318025713105e-04,nan,-2.548513574642589886e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.024702742491828351e-05,1.348597820531831557e-05,2.439876472057053090e-05,3.453125865351111057e-05,5.741425381665803568e-05,8.210560802498807905e-05,1.230359530460945340e-04
1.906941629733774834e-04,2.731137900345915787e-04,4.404655952594274887e-04,5.223818780571912309e-04,6.967765744818423847e-04,nan,nan,nan,nan,nan,nan,nan,1.580517188400777217e-03,1.518955307376289570e-03,1.373618140059263944e-03,1.067494419411217123e-03,7.697095352092914221e-04,4.621174345063245367e-04,1.718284565591105136e-04,-6.425893380215600933e-05,-2.369052533860225142e-04,-3.350242385455264949e-04,-3.544905815476285236e-04,-2.990691667486359553e-04,-1.877782303461730340e-04,-5.351320697183739491e-05,7.078310875120968730e-05,1.565097857317453080e-04,1.899500556113396528e-04,1.716334048000454275e-04,1.161576782068979286e-04,4.810850548483702635e-05,-8.715351881305049452e-06,-3.434461303305730257e-05,-1.675838838143955549e-05,4.208283451583498351e-05,1.164669442635063543e-04,1.833663723851790815e-04,2.197303157438750681e-04,2.178483926369017296e-04,1.814925056313274466e-04,1.238945460397741229e-04,6.692724604275523926e-05,3.507028377617123693e-05,4.785976612552975330e-05,1.134689195218219985e-04,2.146444899985738613e-04,3.213428013826701447e-04,3.975146223286168783e-04,4.125864797478626350e-04,3.627887462864804857e-04,2.575944162080717921e-04,9.314484288582061667e-05,-1.571798400530702582e-04,-3.785881833087149559e-04,-5.743638899530308008e-04,-7.318133458844458625e-04,-7.338297783445788631e-04,-7.193260993366730601e-04,-6.640213136424651802e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422127105557848987e-06,1.836926646833203475e-06,nan,nan,1.277796299917622565e-05,1.971474290538543090e-05,3.171296496319191599e-05,5.125595187398762729e-05,7.907088695281670721e-05,1.133094718978492835e-04
1.660898196057436949e-04,3.102457008972968615e-04,3.985721615896805790e-04,5.029673883061077516e-04,6.596038434687759777e-04,7.282923068473874098e-04,nan,nan,nan,1.423720788752582409e-03,1.495505603615500953e-03,1.541718939240112199e-03,1.517255380398960718e-03,1.384924909642817285e-03,1.205868050676467493e-03,9.520064859617832168e-04,6.902622793239745124e-04,3.954174870745428747e-04,1.372877814119397542e-04,-7.914281448797662506e-05,-2.323152738950004579e-04,-3.125521148730773168e-04,-3.172710016935000954e-04,-2.537238263196409365e-04,-1.433892496591127790e-04,-1.598642319278849642e-05,9.643211963683928178e-05,1.746106555547863553e-04,2.061008686105181428e-04,1.931982803149457641e-04,1.494030210287006645e-04,9.545013511934919727e-05,5.284966159519906417e-05,3.867103759845467352e-05,6.262554307668346783e-05,1.141424275909160089e-04,1.733120399996425246e-04,2.172582332424019677e-04,2.320313553023006033e-04,2.133159544029973066e-04,1.676964691917787740e-04,1.109436667928202975e-04,6.345509641399974411e-05,5.031836698704330186e-05,8.596991620990461914e-05,1.758599436736280346e-04,2.900641645650856590e-04,4.021697457515155719e-04,4.695988310872917584e-04,4.635987284286679859e-04,3.902188742029501114e-04,2.633895331738053398e-04,7.318420400412099216e-05,-1.491341053978077085e-04,-4.127512056702568053e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270712797799947136e-06,1.813111425814768716e-06,2.900701356447802890e-06,6.522865060620879110e-06,1.081484254501456627e-05,1.651682682389783331e-05,3.171685257515880678e-05,4.706176428808132514e-05,6.730028375951723570e-05,1.061821485714400161e-04
1.552596756438840873e-04,2.828370458653912674e-04,3.592715312909821657e-04,4.821891668061113506e-04,6.206237927369541484e-04,7.431736671021615644e-04,8.676101131781054467e-04,1.061216364978980874e-03,1.224534652425101136e-03,1.341302918885215042e-03,1.388743173933775594e-03,1.412190765193484547e-03,1.365851420799831352e-03,1.267154593157187367e-03,1.080247495055847769e-03,8.770792393196527549e-04,6.275194210308026634e-04,3.661838032455375352e-04,1.341711101946509979e-04,-5.572156499942257715e-05,-1.875057823088154398e-04,-2.502657483173473816e-04,-2.444327925075180999e-04,-1.782911076213656405e-04,-7.516503198407602151e-05,3.717089457337263844e-05,1.344660259940794710e-04,2.004448601305636234e-04,2.278137837641070775e-04,2.196662230238406407e-04,1.873798706440636490e-04,1.491976193050190526e-04,1.224646392959332199e-04,1.210692681346400092e-04,1.478751436765187105e-04,1.883583673181685723e-04,2.274133731079716690e-04,2.463186402474406580e-04,2.351139713014924529e-04,1.953146778104176908e-04,1.363585673095047909e-04,7.559581009960986793e-05,3.481619387092323506e-05,3.570435993894990428e-05,9.091239181377853799e-05,1.971251545531915142e-04,3.233554853230008594e-04,4.367393707765654365e-04,4.891185216194426011e-04,4.572208111667774009e-04,3.594537038064368794e-04,2.104493750963549136e-04,-9.826134241206565761e-06,-2.442679947938739557e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056966955453651034e-06,1.741235857596644608e-06,3.392432379171303677e-06,5.882125373024948940e-06,9.362319668907875226e-06,1.481774681614418281e-05,2.642381578469510048e-05,4.101184022104024273e-05,6.140654970508718259e-05,9.383030680609059828e-05
1.473332619870944336e-04,2.457809541884624230e-04,3.419662093477881539e-04,4.416207519124331314e-04,5.755279254389970758e-04,7.277020763358059419e-04,8.355778402911696531e-04,9.818536252318330829e-04,1.141706047567749797e-03,1.232165288947968326e-03,1.298447915397118449e-03,1.309011977719829909e-03,1.265015013000446616e-03,1.169162826511360503e-03,1.014141631846919925e-03,8.130225703368791201e-04,5.997439892389721172e-04,3.733072023163002914e-04,1.675608234643818082e-04,1.579012976702337166e-06,-1.088185895548762593e-04,-1.566547562959746801e-04,-1.431499738290339268e-04,-8.131664199657680941e-05,8.119298894315603559e-06,1.010273270963801400e-04,1.793386892841522941e-04,2.305922394893449988e-04,2.518822078077361730e-04,2.468478228888615063e-04,2.258314661843416045e-04,2.035266449229377694e-04,1.923973708511910320e-04,2.015255716854541632e-04,2.269751133750683679e-04,2.557493988391073506e-04,2.721670068421101828e-04,2.628860987822023514e-04,2.230522302870975831e-04,1.592708797627956114e-04,8.396651100643537000e-05,1.497523975839037526e-05,-2.433349444135085766e-05,-1.445840008857380704e-05,5.280219385718940245e-05,1.700374081608179409e-04,2.999115619362355896e-04,4.145144178263744064e-04,4.454634652263275143e-04,3.849519789850137908e-04,2.632715358040499799e-04,9.413106383873972509e-05,-1.499407573701730780e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.881147692196969967e-06,3.254794500149102477e-06,5.090926015803322517e-06,8.443995308727756614e-06,1.485962935314094127e-05,2.306149622060308198e-05,3.813599135357798384e-05,5.792085440750645032e-05,8.614471349462005567e-05
1.518856208269223280e-04,2.298721471623514211e-04,3.106612384420584148e-04,4.163844432982390488e-04,5.212519151592790063e-04,6.593699740699252325e-04,8.050789353629248966e-04,9.229682080621603047e-04,1.036382944595814733e-03,1.144754496537434430e-03,1.208072567706753491e-03,1.223519503315865283e-03,1.190033116773968596e-03,1.102897933714922906e-03,9.633007772515268623e-04,7.932713087439032884e-04,6.004895962358169611e-04,4.002810085801495558e-04,2.284801017634102065e-04,8.715158144181443399e-05,-5.062660029008231881e-06,-4.200251238212484250e-05,-2.818563262615019117e-05,2.389186102052677017e-05,9.580429913808506356e-05,1.667093124795038261e-04,2.233608227582880700e-04,2.585389642135404423e-04,2.718241298054748455e-04,2.681837831441744729e-04,2.565850120347486153e-04,2.482378431945329151e-04,2.511443621845632309e-04,2.675202154045263421e-04,2.895185432293901294e-04,3.047954709613492495e-04,2.975898719741365181e-04,2.589009535482634660e-04,1.904810492314816246e-04,1.017518417189521018e-04,8.668900957046393795e-06,-7.079007080993756252e-05,-1.119069437905360751e-04,-9.804326151847191323e-05,-2.592513263792490819e-05,9.018521156878377793e-05,2.186918700400211450e-04,3.241066367664691464e-04,3.354506016717888838e-04,2.462379564440491308e-04,1.026957346964514411e-04,-8.411151564121949632e-05,-3.497337051614857564e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896467292654887028e-06,2.494176438514357005e-06,5.038083838600834475e-06,7.858456114842316732e-06,1.341051494496981183e-05,2.110343640913530132e-05,3.400081964764700910e-05,5.323107501186092537e-05,8.153346427302890997e-05
1.441150466653381501e-04,2.188587406167589447e-04,2.902628676207333488e-04,3.832150067009549590e-04,4.958613551499815820e-04,6.238710155043863123e-04,7.549943766275355166e-04,8.778537939397921099e-04,9.900464196187573444e-04,1.088028576152573349e-03,1.146003603067380795e-03,1.168510447766681363e-03,1.140786769040325966e-03,1.063055190833972572e-03,9.471719651311131735e-04,7.946670103235384513e-04,6.281537639834708885e-04,4.553046727382999799e-04,3.052881741287874202e-04,1.861103435419500876e-04,1.107744149893923172e-04,7.881944246157655180e-05,8.676782568358924069e-05,1.238944758326673660e-04,1.748244363839585556e-04,2.224660382217296490e-04,2.573753069051598228e-04,2.760424587625100201e-04,2.802481778617826793e-04,2.757447310808155364e-04,2.707240800295008945e-04,2.731282402733320783e-04,2.865357825352699071e-04,3.073325368393351430e-04,3.255603068187680580e-04,3.257988811614140443e-04,2.948595563649577568e-04,2.288805569114722238e-04,1.338788603840747034e-04,2.229865087304204295e-05,-8.864867351288291169e-05,-1.793712186411878650e-04,-2.250146078151654921e-04,-2.113824223347855280e-04,-1.410875840878023752e-04,-3.011403974251941200e-05,8.190290168546323626e-05,1.693849197536807859e-04,1.641187439316404279e-04,4.802722741462950599e-05,-1.141330210418661794e-04,-3.150914762888096981e-04,-6.023575549919782434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317011763192845105e-06,2.294088989402602339e-06,4.651478376479461912e-06,7.239387904253774296e-06,1.152912145541254812e-05,2.070472538497110116e-05,3.233406343204372178e-05,4.911327638654194443e-05,7.623527001341377264e-05
1.273267313112139045e-04,2.087714830543127879e-04,2.800772649061036130e-04,3.714583734931775410e-04,4.656795804712307455e-04,5.921925642512224173e-04,7.188694841944056170e-04,8.393075014465973182e-04,9.567748093979421952e-04,1.047589949381053185e-03,1.112643950920625627e-03,1.137558144116870666e-03,1.119394061128118310e-03,1.055526469338070785e-03,9.537499304677484694e-04,8.211267500046510884e-04,6.710360149400177191e-04,5.221520386738935258e-04,3.879625790337596302e-04,2.840688665690749119e-04,2.144396544610082257e-04,1.826919248858172278e-04,1.824835983282268291e-04,2.038809974863190540e-04,2.324968177000252085e-04,2.577563624495294182e-04,2.725433696493475178e-04,2.757441268921789691e-04,2.707729427397222405e-04,2.638499257651791708e-04,2.621864714881658111e-04,2.710917388330500756e-04,2.905639476614562278e-04,3.129498558632509047e-04,3.251881157741054354e-04,3.115938138340505347e-04,2.600752046880725550e-04,1.717792227570561511e-04,5.484469344827618968e-05,-7.600088101156223766e-05,-2.017083897757709183e-04,-3.024232167094632147e-04,-3.562503139873748502e-04,-3.460102023471537920e-04,-2.793620840315364081e-04,-1.832030797940092102e-04,-8.589142939361584634e-05,-2.760800334640608268e-05,-5.891081462100790763e-05,-1.968757908763501153e-04,-3.736786077168295053e-04,-5.862302975306323775e-04,-8.846251303006225000e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496095423333869236e-06,2.179624120592425109e-06,4.506938231234261657e-06,6.663915425495796547e-06,1.073074058436105739e-05,1.985008979662088505e-05,2.938142997091399482e-05,4.690718728797365987e-05,7.017813552072682027e-05
1.156734247653360521e-04,2.006738964873803783e-04,2.700545942260917129e-04,3.564213848498021947e-04,4.571171171460451372e-04,5.720482175634765886e-04,6.956562099778477266e-04,8.153055620493841402e-04,9.341384458010323130e-04,1.029110814933018384e-03,1.098780345447295925e-03,1.130493661465766051e-03,1.121026818946557063e-03,1.069582444363926643e-03,9.798080584977545814e-04,8.599621490650865858e-04,7.260752197695874736e-04,5.890082376433695239e-04,4.635790205741266998e-04,3.650195718084743861e-04,2.960210628843532054e-04,2.580122405959802139e-04,2.454008358803783161e-04,2.490569286541296102e-04,2.585900748476536852e-04,2.645739878129395621e-04,2.625209523245814174e-04,2.528729993097467285e-04,2.398936508438073982e-04,2.298044887231516942e-04,2.288940841418946992e-04,2.404739621752760310e-04,2.616381601081764637e-04,2.824946018631140847e-04,2.879866001778657973e-04,2.623829388733823825e-04,1.961737208718900200e-04,9.117739580603509419e-05,-4.113094092596739087e-05,-1.844283968403886921e-04,-3.221927498901440748e-04,-4.305644898982266197e-04,-4.897058986012645804e-04,-4.893632405071176228e-04,-4.328308298039349172e-04,-3.503703191731512550e-04,-2.750279857149793205e-04,-2.461622070678247658e-04,-3.101536577330515866e-04,-4.695942201643132571e-04,-6.573843178964185055e-04,-8.788492646949259317e-04,-1.191058774310293665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.058753676895629866e-06,6.324033310756630663e-06,1.009828422729966925e-05,1.826345290736824343e-05,2.751973895956687902e-05,4.410638873108643120e-05,6.619775283742624554e-05
1.156348451535766508e-04,1.886172867601758536e-04,2.594699288841081052e-04,3.425842448578330637e-04,4.452781078792118720e-04,5.598365447543276639e-04,6.836237242847167939e-04,8.052958917247603644e-04,9.287334845786100399e-04,1.029419429290819423e-03,1.103645870183550537e-03,1.144008586256365680e-03,1.143764714561838324e-03,1.101673148287118324e-03,1.019853282928429852e-03,9.082229094609212648e-04,7.785325673043221907e-04,6.450228114942576198e-04,5.199492900978330357e-04,4.173357670048914183e-04,3.404885048013274853e-04,2.908200158179928140e-04,2.645611217995192180e-04,2.530459618168940067e-04,2.471192221489860183e-04,2.390320733592507193e-04,2.251685976279259435e-04,2.068449663319645341e-04,1.881034803502448620e-04,1.750429350130766300e-04,1.731651502865758270e-04,1.843032493305768829e-04,2.036433158227792667e-04,2.205977649527207977e-04,2.197550911066732302e-04,1.853178966000299530e-04,1.097834453369854035e-04,-2.968575419759091581e-06,-1.427478920974294368e-04,-2.923211326014534808e-04,-4.351723835771410245e-04,-5.487738625761125460e-04,-6.129637664360805148e-04,-6.201140875891540888e-04,-5.811126686840107801e-04,-5.165889999968921583e-04,-4.705831203259245752e-04,-4.807166086481793926e-04,-5.679156279684308356e-04,-7.499504693896509415e-04,-9.461433002326774620e-04,-1.174438918819041989e-03,-1.474619352953574934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.680261810918520307e-06,6.298283468288177624e-06,1.046679147961536732e-05,1.676178731303253560e-05,2.686845676586671131e-05,4.002623221455873164e-05,6.318266552394803681e-05
1.129571030706647651e-04,1.864871629138340262e-04,2.502109115533786288e-04,3.393814389321836043e-04,4.395193786220359905e-04,5.541840974192545127e-04,6.807981201104306443e-04,8.080940860752611546e-04,9.334998287949672954e-04,1.042337344388384948e-03,1.125572095785933686e-03,1.175342842125070859e-03,1.183004480179447289e-03,1.147689671119043716e-03,1.071589979859264869e-03,9.600126105955083958e-04,8.282391581207647823e-04,6.878961909553910547e-04,5.542022256866880377e-04,4.375146366567685499e-04,3.462834201594275048e-04,2.815362528560737894e-04,2.405129238613040179e-04,2.158885435806530818e-04,1.990975032516569757e-04,1.828930410499707943e-04,1.633728031957270036e-04,1.411389068442145650e-04,1.200221112210859541e-04,1.053297994736150975e-04,1.015402254619134689e-04,1.095946053416141776e-04,1.249896678711259084e-04,1.368723833168033338e-04,1.303801207974850606e-04,9.221082629197566464e-05,1.476745991005479214e-05,-9.803399487771925736e-05,-2.361819116996317176e-04,-3.849446235017145793e-04,-5.255536737789712025e-04,-6.392392417229737734e-04,-7.077784085406989365e-04,-7.247175058842093539e-04,-7.040879393619213066e-04,-6.681156966060225900e-04,-6.508457604945461824e-04,-6.852149235869175190e-04,-8.111098828946255350e-04,-1.014458862119606373e-03,-1.218410817168039681e-03,-1.450759849051278536e-03,-1.750026704073522803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048922474540658403e-06,1.645984132042565768e-06,3.380035662191210293e-06,6.005966670153134428e-06,9.975774486252511790e-06,1.590182012377076376e-05,2.508456700102570277e-05,3.772015923362134944e-05,6.029579443155918346e-05
1.133428555928419230e-04,1.774963505895765716e-04,2.455738819879683520e-04,3.348038400219956472e-04,4.336562120077957420e-04,5.590115526467621119e-04,6.810538726652012095e-04,8.198796601535972891e-04,9.548213146545261876e-04,1.066774389084681508e-03,1.163770697018216968e-03,1.220610490110412118e-03,1.236730693364091740e-03,1.205507442285186316e-03,1.128989017950598420e-03,1.013746970133838111e-03,8.712890748476169542e-04,7.165046348275583288e-04,5.652309396332585783e-04,4.289143565707489677e-04,3.176851810931047640e-04,2.347245881806832876e-04,1.785969808540804611e-04,1.435030924289966241e-04,1.208597402540576531e-04,1.027376415517641762e-04,8.396306759548539760e-05,6.348016474350962805e-05,4.380584641946371144e-05,2.946255955738324040e-05,2.407633558012646296e-05,2.836269451975929692e-05,3.880109201509393909e-05,4.533795974039478546e-05,3.584134747295161403e-05,-1.846012342927099236e-06,-7.438001881738354009e-05,-1.782477888498956730e-04,-3.065831113180624359e-04,-4.443708668285946102e-04,-5.767152570123697166e-04,-6.829842613156242824e-04,-7.520723860975404461e-04,-7.795634746482081514e-04,-7.792618799704774044e-04,-7.733892095382939201e-04,-7.929700967024275789e-04,-8.600673512916918659e-04,-1.015496048024374038e-03,-1.243235048523356426e-03,-1.457460180819411793e-03,-1.698201927826857756e-03,-1.996369249555678214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.139479246237687134e-06,1.465168190581965404e-06,3.576696708391166924e-06,5.520819479393849756e-06,9.328562740081866451e-06,1.537347940489498994e-05,2.438186019345439187e-05,3.747579996024011546e-05,5.991166930615931293e-05
