nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.119230151545124698e-03,2.185842008742506625e-03,1.947256367417590133e-03,1.572102855975116660e-03,1.125986657907624040e-03,6.455192336549615871e-04,1.949436288648476135e-04,-1.900395399993225752e-04,-4.791759380504976630e-04,-6.485454150974485389e-04,-6.911997722247438742e-04,-6.250763444288291162e-04,-4.921151633091478891e-04,-3.491117541298997882e-04,-2.428034708191937306e-04,-2.097957311523736778e-04,-2.618377166577230274e-04,-3.861850876849478881e-04,-5.486545560883318313e-04,-7.057407856910033082e-04,-8.098646557725695848e-04,-8.213070169448816573e-04,-7.243625505369816588e-04,-5.339317533455212404e-04,-2.846580098489763684e-04,-3.848597682408386162e-05,1.424740873106141608e-04,2.290762624770606079e-04,1.999870189490999064e-04,7.497658150656248850e-05,-1.080387325151846293e-04,-3.051703539173995718e-04,-4.741550882569717479e-04,-5.714490596885352797e-04,-5.764689270024760939e-04,-4.852752094130830299e-04,-3.075615006193400144e-04,-5.919009807191260479e-05,2.291175329600048593e-04,5.555580125455086274e-04,9.351484662638673718e-04,1.313261623722057105e-03,1.711513738542536816e-03,2.100419751077681890e-03,2.455044652920320650e-03,2.675768615005819952e-03,2.694053376982521661e-03,2.395568419700487301e-03,1.665705500879976131e-03,6.957489482262034421e-04,-4.260820026718422303e-04,-1.762160600861308003e-03,-3.370935833790129205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.783532042566076985e-03,2.926589198333176978e-03,2.640452441813645294e-03,2.179192116040463197e-03,1.595899940671522462e-03,9.852592503175373623e-04,4.053192031035460392e-04,-9.255721680712150612e-05,-4.659406904108381203e-04,-6.820867565662574929e-04,-7.271676217533969491e-04,-6.232484203903672316e-04,-4.313904767908907059e-04,-2.323274449063176248e-04,-9.600911453794448583e-05,-6.417263129460363689e-05,-1.464310573839462627e-04,-3.169801341744362278e-04,-5.285007754415082040e-04,-7.162626683393016067e-04,-8.257090016679590567e-04,-8.048452687800635233e-04,-6.457649772958772060e-04,-3.636179651892358254e-04,-4.241103348979075862e-05,2.558292274123861293e-04,4.571474961472625216e-04,5.149111528891013936e-04,4.263567737854018235e-04,2.266815732656015270e-04,-2.907221044208922609e-05,-2.823423878555145119e-04,-4.852923344103233410e-04,-5.864019377158284467e-04,-5.650937555637769276e-04,-4.293466828732300680e-04,-2.059715788782972635e-04,1.082141018985810217e-04,4.262077765299310760e-04,7.785382104454948576e-04,1.147987840967584468e-03,1.531877101147698572e-03,1.937027920000074406e-03,2.310364662462270017e-03,2.646367172365201702e-03,2.845120747078725733e-03,2.827560775918376654e-03,2.501035068164713000e-03,1.720587090371758455e-03,6.946233184455649547e-04,-4.623519973842214422e-04,-1.869014668757708504e-03,-3.476947427187519063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.489027993162396521e-03,3.398875627922388985e-03,2.777946543311732297e-03,2.065048768986418697e-03,1.330272815573812226e-03,6.340944352409871084e-04,4.378436233459231529e-05,-3.964289227612177984e-04,-6.462401202707514399e-04,-6.855484497608207257e-04,-5.418129497028723561e-04,-2.936336657746946104e-04,-4.345736034764638298e-05,1.197679718087204441e-04,1.448854319166293129e-04,2.878571575120120380e-05,-1.893483078562987392e-04,-4.481268614717774028e-04,-6.696565559891513386e-04,-7.869633133079850318e-04,-7.437977517305888360e-04,-5.298622139720190072e-04,-1.797218720836588502e-04,1.871723721076312100e-04,5.212437124973176659e-04,7.290940841668522082e-04,7.451782755341919114e-04,5.970967187990348099e-04,3.296939365180691925e-04,1.653127055904180282e-05,-2.815542008408217787e-04,-4.997079852901608254e-04,-5.936317226970812787e-04,-5.430131706842539078e-04,-3.695711752100471707e-04,-1.017867262570987892e-04,2.153064268740545386e-04,5.271599684847668018e-04,8.693447208415354182e-04,1.200694762307217113e-03,1.536520196643723210e-03,1.890729642920963060e-03,2.241101387980364533e-03,2.526115115691450128e-03,2.696111095100233411e-03,2.667573724584458746e-03,2.316112046276340344e-03,1.570765893400304699e-03,5.698549269190442959e-04,-5.863074683268172096e-04,-1.976506619022651116e-03,-3.655224475505803455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.786484043404961600e-03,3.300611205664143004e-03,2.466863801870508056e-03,1.625351480818320845e-03,8.445514187235825254e-04,1.864112246211035518e-04,-2.988623521584760447e-04,-5.659408315845060279e-04,-5.910347221220784352e-04,-4.092635399777584584e-04,-1.104928531702812071e-04,1.831754537117324304e-04,3.650454459403521218e-04,3.794818634931009503e-04,2.293810366041145875e-04,-3.459443641354409773e-05,-3.353209248354039598e-04,-5.888828138805449804e-04,-7.165837759288845327e-04,-6.607938576268360988e-04,-4.154484425465386510e-04,-2.260417158249256064e-05,3.858779023528388446e-04,7.278406632107463012e-04,9.123697640396841732e-04,8.859297489619659405e-04,6.771252417536557152e-04,3.574963284979820245e-04,6.465419288300963140e-06,-3.111255980598841547e-04,-5.274561792595852975e-04,-5.988617147264644388e-04,-5.159706663122892332e-04,-3.156846842693188820e-04,-4.240045390786640608e-05,2.437071352926075372e-04,5.185349688420975512e-04,7.742274885186601480e-04,1.015652699842286687e-03,1.260833897092371141e-03,1.538629382086404741e-03,1.807232796771080299e-03,2.018676187360654399e-03,2.186548566083597930e-03,2.163616498740502606e-03,1.844844332062696131e-03,1.179289509252690830e-03,2.585989136801110822e-04,-8.127834272868811978e-04,-2.124370095527737621e-03,-3.693251576952153413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.319998142840798458e-03,3.641268327985354176e-03,2.755564443926806183e-03,1.836921717032230505e-03,1.000326595233660271e-03,3.044294311609833763e-04,-2.026622978808138929e-04,-4.715498929806568478e-04,-4.763986139752161017e-04,-2.588099109834539097e-04,7.770143341137492521e-05,4.017040387180993255e-04,5.956572642504560228e-04,5.954595018058681313e-04,4.123973693949346190e-04,1.102059297470611796e-04,-2.241491332509663707e-04,-5.013841709032252833e-04,-6.375428139049079367e-04,-5.751880624596522737e-04,-3.127556155708891938e-04,9.424067746693611186e-05,5.061721472940924416e-04,8.333827417081961881e-04,9.757876088258546268e-04,9.024576361729111807e-04,6.517430828704542977e-04,3.013615994634998799e-04,-6.560775673335170525e-05,-3.762297304606294890e-04,-5.686668756902883010e-04,-5.996719216095885291e-04,-4.845138563379505835e-04,-2.766607645822981060e-04,-3.292441694051473204e-05,1.793376296391870962e-04,3.495309664112135014e-04,4.663402659916487209e-04,5.500432934308491228e-04,6.580864442949271300e-04,7.975451915910067129e-04,9.502588058655232327e-04,1.153306467037046399e-03,1.278846829302531310e-03,1.269124380267957044e-03,1.020675132313177743e-03,5.281493499426271774e-04,-2.291783277484215221e-04,-1.182298303802419882e-03,-2.437279046002100661e-03,-3.663701314410259223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.428341992235704759e-03,4.022570127329887571e-03,2.873543263125774745e-03,1.928891421778653305e-03,1.073431566287971935e-03,3.730429255149380957e-04,-1.324105721714036957e-04,-3.891403587530234409e-04,-3.723350186144049989e-04,-1.277152826559872724e-04,2.292583480795546335e-04,5.655369105908351034e-04,7.591659190208792677e-04,7.445609555246926947e-04,5.351870613353149845e-04,2.073637626925871054e-04,-1.452891119191379902e-04,-4.327892095111074032e-04,-5.725460510075178200e-04,-5.049393186188924848e-04,-2.408295620565804439e-04,1.551503924299068248e-04,5.496936048788323217e-04,8.211653506802572963e-04,9.143083567151604092e-04,7.963031803844791050e-04,5.158327191145508153e-04,1.602423084948207820e-04,-1.922316230775861993e-04,-4.682658688202485367e-04,-6.097501068596069326e-04,-5.872372557644274342e-04,-4.422512277464519105e-04,-2.490529851333807276e-04,-7.852031339505593274e-05,1.442529216211275864e-05,1.433047723437062483e-05,-5.094715410862803157e-05,-1.599356899328188762e-04,-2.865224975996182402e-04,-3.217278489018105588e-04,-2.726725330193354368e-04,-1.405477373103070549e-04,-5.663627418000685514e-05,1.539747955426390552e-05,-6.333513477810519645e-05,-3.684997772298558298e-04,-9.340887588795013588e-04,-1.712091047003371034e-03,-2.752988735366391094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.361613876607950098e-05,-2.747064528840758378e-05,nan,nan,nan,-1.506473517675562283e-04,nan,nan,nan,nan
-6.458541251227787423e-04,-7.823952177157574971e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.871253292066476299e-03,3.291483694432295517e-03,nan,nan,nan,nan,nan,3.583205741388151289e-03,2.793821778580541336e-03,1.888289008107286353e-03,1.058266770921464451e-03,3.820572193814195973e-04,-1.010051131153367581e-04,-3.350479701045806975e-04,-2.986943070388661846e-04,-4.247135877504034388e-05,3.149419454972000702e-04,6.420683125947650475e-04,8.214529285725341535e-04,7.893019041955516134e-04,5.655123029318038846e-04,2.305977013034808654e-04,-1.217302726340395593e-04,-4.029113366733275007e-04,-5.330436287179978827e-04,-4.614208588912865265e-04,-1.977994810867006361e-04,1.609610603783056734e-04,5.011537602013171021e-04,7.159890725549034832e-04,7.443918677411519996e-04,5.853403804970070063e-04,2.970072871868299920e-04,-4.271723507767397223e-05,-3.553046333671951423e-04,-5.691265012402574016e-04,-6.253759871565559968e-04,-5.381134084504402481e-04,-3.728460046355236012e-04,-2.208645354750090109e-04,-1.612453951739166935e-04,-2.327037840518552986e-04,-4.447155608928662104e-04,-7.632804137795267795e-04,-1.167317955893496916e-03,-1.483454245835185478e-03,-1.801979626568305263e-03,-1.901205610121826537e-03,-1.849400400719459743e-03,-1.682525433352885513e-03,-1.497017399274395673e-03,-1.419514388235811313e-03,-1.507316552831278883e-03,-1.834702873563395786e-03,-2.424076767876075060e-03,-3.220034938508722216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.959280178418062847e-05,-2.770916683057045798e-05,-5.055411994964673637e-05,-6.030815113463559456e-05,-1.064974407621997895e-04,-1.425508716250228317e-04,nan,nan,nan,-5.349552738644605589e-04
-5.807365052400967126e-04,-7.275053724500441486e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.877438824716846855e-03,3.244338385684259092e-03,3.709367304265824648e-03,4.158166717489590776e-03,4.457886273935639243e-03,4.311280728633551731e-03,nan,3.206272219087597918e-03,2.551866160973261920e-03,1.721344042778422167e-03,9.605546337775778013e-04,3.328413265503678622e-04,-1.078804319180877658e-04,-3.114544218150068228e-04,-2.612903023970775530e-04,-1.271334259503383254e-05,3.234843578210508603e-04,6.166422380108370956e-04,7.645033186888836952e-04,7.148706134103607456e-04,4.903930832900482446e-04,1.695484853142295285e-04,-1.605896002189234357e-04,-4.138611790682076501e-04,-5.183193033294677130e-04,-4.322576101000473784e-04,-1.854641164240757956e-04,1.271954064374723867e-04,3.952428750416227873e-04,5.325955214679111349e-04,4.988978567540695895e-04,3.101285094918285645e-04,2.283884717111929092e-05,-2.834483432467139303e-04,-5.222551625732012185e-04,-6.363096276219272441e-04,-5.901471128392881110e-04,-4.304619007087252531e-04,-2.566572319361382971e-04,-1.733779473998790647e-04,-2.596855101040266775e-04,-5.363095674515534154e-04,-1.012051292840685868e-03,-1.631641329626772139e-03,-2.365158317807994782e-03,-3.060313723614246483e-03,-3.497889007142367546e-03,-3.719445935368548718e-03,-3.757321050207798954e-03,-3.594149554963556922e-03,-3.328800474969583877e-03,-3.012939912756064376e-03,-2.899218842990256440e-03,-2.918396024762573253e-03,-3.168802340741990256e-03,-3.876982223394407744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.775540245571638781e-05,-3.592461731667382280e-05,-6.428457849531119385e-05,-8.659140424715494068e-05,-1.295288441150609820e-04,-1.742192493729867583e-04,-2.364144201987971748e-04,-3.000337708682751427e-04,-4.584935757257368625e-04
-4.878354240400298086e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.971880198648339626e-03,3.547084756930948737e-03,3.833520335284265612e-03,4.244400510050724482e-03,4.188798615432681900e-03,3.671244304607768853e-03,2.864984385213863952e-03,2.169567469587515857e-03,1.468371694073081993e-03,7.983672662652347091e-04,2.449491178880139688e-04,-1.389952158643569544e-04,-3.069326532062618073e-04,-2.517622326045760553e-04,-2.893852110257706713e-05,2.573633203525618426e-04,4.949131581804568341e-04,5.985586269692943096e-04,5.303638935674927354e-04,3.180804503301260444e-04,3.126978712204662037e-05,-2.541094691858633678e-04,-4.565967001510242654e-04,-5.165864571130572352e-04,-4.068061701758901518e-04,-1.814268959687316280e-04,7.775705871152780769e-05,2.675042654198088584e-04,3.223919665899295669e-04,2.234318612420435114e-04,5.513067756150060488e-06,-2.645212783125966394e-04,-5.090593248300570237e-04,-6.535529357256382021e-04,-6.380225186177110840e-04,-4.719073624901176547e-04,-2.439115395483959546e-04,-7.489485724527825366e-05,-8.710810635018750674e-05,-3.465784935689875481e-04,-8.512756000155039405e-04,-1.581057653348406054e-03,-2.674369539929161935e-03,-3.749755497308604468e-03,-4.694935948207378841e-03,-5.417484682899582557e-03,-5.870160095686310572e-03,-5.807567775367351512e-03,-5.664229703964417800e-03,-5.194241192943569591e-03,-4.767981253800128612e-03,-4.372029398152099330e-03,-4.204414192039362778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.787146776824535311e-05,-2.841450747764086887e-05,-6.018384714697820723e-05,-7.405755245336400640e-05,-1.164098224539675096e-04,-1.581440157007864375e-04,-2.164818372729597072e-04,-2.765743398011144636e-04,-3.671045437225347566e-04
-4.101557669695222812e-04,nan,-5.912015311081793203e-04,-6.065059116786660669e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419853136002490541e-03,nan,nan,2.647692189689791319e-03,2.252512234066405498e-03,1.723366265531095856e-03,1.145751096680251669e-03,6.001423354630940586e-04,1.437811878473963542e-04,-1.688256340355208059e-04,-2.992314293831632569e-04,-2.493073211410341112e-04,-7.239659717915924802e-05,1.424948909312792806e-04,3.046038378040935406e-04,3.538136486319671701e-04,2.678804947146152648e-04,7.671497375300110862e-05,-1.609496757841761432e-04,-3.766643858945345588e-04,-5.079974324495008459e-04,-5.069534925902528582e-04,-3.657327102534799592e-04,-1.570101726100913840e-04,4.278556316236848891e-05,1.452988575689101751e-04,1.165138561722510300e-04,-3.878064598418879360e-05,-2.749441884753595078e-04,-5.207260376080857008e-04,-6.877970114695658313e-04,-7.079569296864666279e-04,-5.475324676792332193e-04,-2.571474525743800950e-04,3.547628126348911304e-05,1.815257801274330657e-04,4.912361746305615278e-05,-4.005555965563065536e-04,-1.144678103378161818e-03,-2.190040487498887047e-03,-3.731001990248161097e-03,-5.102012168029292256e-03,-6.381110932860162115e-03,-7.209931155917398936e-03,-7.894307755197794638e-03,-8.095813459903650200e-03,-7.710925856704828156e-03,-7.020486381831886682e-03,-6.397120437122269000e-03,nan,-5.366688874922319157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.346673054563304045e-05,-6.471146347639525397e-05,-1.022265870160894171e-04,-1.327769007075370962e-04,-1.848498868566838529e-04,-2.379105516609121866e-04,-3.097676179595497056e-04
-3.658978992369831180e-04,-4.379211233774650612e-04,-5.519708375313466192e-04,-5.866323111936428119e-04,-6.003416020271178316e-04,nan,nan,nan,nan,nan,nan,nan,1.255859333175891402e-03,1.838872845355234891e-03,1.899393274559177565e-03,1.894500472361677467e-03,1.825357347994249410e-03,1.584787887197118767e-03,1.203270163418585295e-03,7.992094886106594718e-04,3.965309024151817243e-04,5.824260659000571230e-05,-1.702707348986860216e-04,-2.621035075487717497e-04,-2.263995011288598023e-04,-1.126375934144628176e-04,1.350001875866630829e-05,8.955479270714070919e-05,7.788952296633482779e-05,-2.444230822280538955e-05,-1.903688246265293916e-04,-3.671499415569311003e-04,-5.016876866146866660e-04,-5.424378271196352583e-04,-4.651847642681081608e-04,-2.896430558348226238e-04,-9.562804752586890104e-05,4.197921488090312274e-05,6.156858254357138241e-05,-4.816402726560136554e-05,-2.569676983631171536e-04,-5.059618049929841396e-04,-7.088105844283882099e-04,-7.835014811678706623e-04,-6.669655184140754972e-04,-3.478941205932612477e-04,6.144805956274027720e-05,4.087379836874748462e-04,5.140283768865993273e-04,2.389968267586991266e-04,-4.122485735285054908e-04,-1.385900180736248906e-03,-2.721995693261084013e-03,-4.703730280637880706e-03,-6.490360287579194538e-03,-8.215779013204660766e-03,-9.884420199744147970e-03,-9.767381644941626473e-03,-9.748753958382460824e-03,-9.736283279290986262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.442964322313103203e-06,-1.157450819931897110e-05,nan,nan,-5.531465072458218899e-05,-7.821302509646325604e-05,-1.097789163235145211e-04,-1.556152203763363541e-04,-2.144046363016856467e-04,-2.673970047218189659e-04
-3.071813262424491378e-04,-4.466902946834158737e-04,-5.117646329695562735e-04,-5.637906874148565853e-04,-6.097620308637383439e-04,-6.383034641981655873e-04,nan,nan,nan,-2.544757315075831233e-04,-5.318315134841091119e-05,3.178642979488761878e-04,6.330722472970961440e-04,8.422519471964348085e-04,1.008523085784478798e-03,9.843113356141730379e-04,9.718672619089824142e-04,8.873640420395743737e-04,6.977902934355890855e-04,4.636456099191335872e-04,2.198889193369929864e-04,1.435472448622836099e-05,-1.219278662127384866e-04,-1.750082285770161088e-04,-1.605234516868828099e-04,-1.166637284421878266e-04,-8.736225487137393273e-05,-1.045061173063118186e-04,-1.803732177146336502e-04,-3.033235091791762895e-04,-4.419781781411381144e-04,-5.523254262408042571e-04,-5.935647107495417791e-04,-5.336660925942087992e-04,-3.724871012652617602e-04,-1.639465705157043052e-04,1.311609593410841127e-05,8.842937099120172452e-05,2.960580396406693924e-05,-1.505995042641917222e-04,-4.057028243749817163e-04,-6.557510698273562354e-04,-8.106798240173419042e-04,-7.737757920656269375e-04,-5.129144678759792273e-04,-3.461153011124387370e-05,4.772386097410114252e-04,8.627427970885783023e-04,9.046664907219987770e-04,4.697323053997186923e-04,-3.811484615177254480e-04,-1.574283909067340824e-03,-3.226043059644957862e-03,-5.076523935951395700e-03,-7.233904387918873441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.124469894940033085e-06,-1.078519033273219451e-05,-1.608412888357288876e-05,-2.789888469589933288e-05,-4.250288351781554314e-05,-5.853198557547968699e-05,-9.774955467820369297e-05,-1.308449429819078056e-04,-1.667764156471756849e-04,-2.345890843046960906e-04
-2.695868594524868708e-04,-4.058681785911061888e-04,-4.715392482914780754e-04,-5.547981951280463262e-04,-6.326027999406422762e-04,-6.877016164351844535e-04,-7.218710448287310195e-04,-7.874500115139873319e-04,-7.366453440814549163e-04,-5.962135834082092807e-04,-5.556404155660555656e-04,-4.167529169046792410e-04,-3.240826638862525635e-04,-1.305582875667596224e-04,8.031821803022257816e-05,1.643210747103295173e-04,2.185514536633348056e-04,2.437769211929212789e-04,2.273064640207524676e-04,1.636706156132250391e-04,8.930806848422494324e-05,2.449943556383078850e-05,-1.632588759761126519e-05,-3.214474748068343125e-05,-3.996202230752900100e-05,-6.649572875437746082e-05,-1.306816128152507518e-04,-2.382619287532907197e-04,-3.769956191011380629e-04,-5.223578861260190108e-04,-6.360182348311431595e-04,-6.808998921957003497e-04,-6.269912502992536826e-04,-4.698666923326262775e-04,-2.284462159248665161e-04,3.170865956683559994e-06,1.594217134049986809e-04,1.793069954927195423e-04,4.985145177467258408e-05,-1.914207252254053167e-04,-4.794144111357715333e-04,-7.206269266943102995e-04,-8.122131393893476095e-04,-6.624556412205375496e-04,-2.550090565014045182e-04,3.527189901617410850e-04,9.653862927478428294e-04,1.381491905437125332e-03,1.331441165508720709e-03,7.219598260613774949e-04,-3.164338736716164140e-04,-1.716145094059334623e-03,-3.688315716461765953e-03,-5.825396915987878475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.343430726998763632e-06,-9.038231538592893393e-06,-1.460269436597442560e-05,-2.331887981965327522e-05,-3.337825179838041614e-05,-4.833878572305624254e-05,-7.366362877342257272e-05,-1.033490145923519606e-04,-1.414301181615941494e-04,-1.894044760198855147e-04
-2.363011794597013715e-04,-3.455117564302174604e-04,-4.402807410754195966e-04,-5.281828761846225559e-04,-6.331221390594727726e-04,-7.381939752936224992e-04,-8.167700162387595518e-04,-9.161245766213811084e-04,-9.784947337668993463e-04,-1.024747270131374415e-03,-9.914655196125478354e-04,-9.983935617753998334e-04,-9.457850516726397849e-04,-8.614158217536049735e-04,-7.608415543460904634e-04,-5.959508686620743848e-04,-4.529742570867186435e-04,-3.211965195115119268e-04,-1.913677535078912948e-04,-8.027146000542462537e-05,9.850817611859576047e-06,8.259024968259216792e-05,1.371613696661116153e-04,1.588297676406774574e-04,1.298290215830289092e-04,4.187503748588653439e-05,-1.047035958478588361e-04,-2.912768702177112395e-04,-4.881155703672037825e-04,-6.550284608643845144e-04,-7.492998641545116573e-04,-7.342967214599936936e-04,-5.928508064617753074e-04,-3.480911967212127500e-04,-5.409042672576337316e-05,1.975878703585689795e-04,3.294022764258838255e-04,2.966714938529772089e-04,1.061640239842151490e-04,-1.829009137603421317e-04,-4.879802050149898481e-04,-7.081666799110623292e-04,-7.264556193651610294e-04,-4.617436188313116339e-04,8.035623849931545863e-05,8.210055213430918295e-04,1.478387643871915047e-03,1.912957941619688107e-03,1.760348989296606128e-03,9.734108175055433687e-04,-2.369570340944619964e-04,-1.810861755316560580e-03,-4.043193054816710680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.619950241116372029e-06,-1.267731255991093743e-05,-1.773520434365592730e-05,-2.660209046417188664e-05,-4.095701659056467752e-05,-5.749599143810745145e-05,-8.551473919610273321e-05,-1.159210798446107986e-04,-1.576804723445601069e-04
-2.150766542813558452e-04,-2.999720580590098233e-04,-3.840604794491780374e-04,-4.948844118358189338e-04,-6.000865032662357603e-04,-7.386593751569683333e-04,-8.833065256390761457e-04,-1.019861047092674323e-03,-1.157739932503840932e-03,-1.283591407151330388e-03,-1.381591232096128063e-03,-1.454858251801008926e-03,-1.470377587144003481e-03,-1.435966211752809189e-03,-1.356529765963356742e-03,-1.210523374888787355e-03,-1.011609020029955461e-03,-7.729721814156808972e-04,-5.268625859237954963e-04,-2.707493021615361138e-04,-3.262802221838904807e-05,1.688048467726456731e-04,3.094878990326471019e-04,3.672848489763888666e-04,3.280852422543364781e-04,1.933382600326185501e-04,-1.551688133478207980e-05,-2.644204524326810202e-04,-5.071927235703865009e-04,-6.919310296211038684e-04,-7.706952316649311142e-04,-7.085774210266135862e-04,-5.025195538708829594e-04,-1.941437581297028700e-04,1.310193087494317696e-04,3.892362268768455422e-04,4.935521645214600069e-04,4.106634449033699720e-04,1.729543954440046743e-04,-1.488824606418856944e-04,-4.565344572587885352e-04,-6.409913178757278450e-04,-5.817660193114860580e-04,-2.093768153037366283e-04,4.592919163441448955e-04,1.278468705874818501e-03,2.020234628232898955e-03,2.434130957657802512e-03,2.155512685314839218e-03,1.202517327958505357e-03,-1.570525709953401485e-04,-1.874607711325548083e-03,-4.315332193728979755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.877843465410617055e-06,-8.221994392503252129e-06,-1.459434424694359636e-05,-2.036651717237561823e-05,-3.179087620932765393e-05,-4.465520085218728399e-05,-6.555333669163179668e-05,-9.428907992055935165e-05,-1.321778211975915135e-04
-1.771600552670004399e-04,-2.527392217104567772e-04,-3.274433054553084694e-04,-4.236157209797451056e-04,-5.479791870449895021e-04,-6.951045447353626028e-04,-8.586598097349883770e-04,-1.027463946764058588e-03,-1.204634955718919586e-03,-1.393418053682118213e-03,-1.557267714937838731e-03,-1.691445518166982600e-03,-1.783935626450973509e-03,-1.811898091934782207e-03,-1.752719565658058826e-03,-1.620517931301546869e-03,-1.410320385944108549e-03,-1.113800451181193177e-03,-7.770419446266381034e-04,-4.115102895094339725e-04,-5.911747575184418696e-05,2.494584168848055215e-04,4.641218363479913608e-04,5.596586418081250791e-04,5.205968121663904699e-04,3.590610483588964059e-04,1.099935805646267166e-04,-1.772953458188458926e-04,-4.497748186224534146e-04,-6.463232832783977807e-04,-7.145656034038467587e-04,-6.223987098334052975e-04,-3.800683382142630269e-04,-4.563171154258799698e-05,2.990533844108946341e-04,5.444481153010623199e-04,6.127452517588577278e-04,4.887410858324641848e-04,2.184018028873872287e-04,-1.170255703501861321e-04,-4.108376485622097936e-04,-5.464707511858502486e-04,-4.054596141703422914e-04,8.230659430089971916e-05,8.465902778363558479e-04,1.723666966358516212e-03,2.516439281188985379e-03,2.899674244715379993e-03,2.490786119762193260e-03,1.385797364824929191e-03,-9.050498670366999515e-05,-1.914131314783551344e-03,-4.548557051932575375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.776285230196275907e-06,-5.994769833288443433e-06,-1.051726496949800239e-05,-1.536852193694641052e-05,-2.198129444662693345e-05,-3.532926521039420032e-05,-4.978306049438090852e-05,-7.125330184840018757e-05,-1.028767205114751448e-04
