nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.187269480962950152e-01,nan,4.457249519970332696e-01,4.551197503663103605e-01,4.673385781697502739e-01,4.734596702688038117e-01,4.799038526096621182e-01,4.875513114617344157e-01,4.916308361017957540e-01,4.915678874286618094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.223196811662249184e-06,-1.435554128738650577e-05,-2.152191500191735979e-05,-3.585444218836503167e-05,-6.008986869728465884e-05,-9.674303808745261715e-05,-1.428555209837415265e-04,-2.214889402496740903e-04,-3.640183623794545384e-04,-5.682631106875259347e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.360882046010976731e-01,3.440888473837399597e-01,3.516680657699842172e-01,3.706123205765979867e-01,3.759180200503222657e-01,3.890822045109128546e-01,4.000679473045507528e-01,4.140926994965571373e-01,4.267847883059608383e-01,4.393332206171443044e-01,4.512389615209349003e-01,4.600613978890540912e-01,4.669835204061323908e-01,4.700693965818573128e-01,4.718871924097475801e-01,4.703499275128312229e-01,4.670365816702987116e-01,4.594116401072165234e-01,4.531656835658834370e-01,4.299076874088759159e-01,2.737982254974981600e-01,-3.641401423631576627e-07,-6.649467330132566904e-07,-1.204660695027154522e-06,-2.218987071295995725e-06,-3.744881251367933952e-06,-6.481214511538220515e-06,-1.052370515772997861e-05,-1.787021704816334398e-05,-2.943773289869148628e-05,-4.702818426317509608e-05,-7.707238914802944378e-05,-1.208398002661833712e-04,-1.861274827113298534e-04,-2.970740305890001189e-04,-4.385972476709413073e-04,-6.659112694664686034e-04,-9.546524803463651756e-04,-1.592068121709807249e-03,-2.067801375533071407e-03,-3.042271221819307318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994109454306192464e-01,2.977564586706321625e-01,3.040744861529347531e-01,2.985993044073776415e-01,3.052797229197988793e-01,3.151273850001406474e-01,3.265661040857383846e-01,3.423502847190426079e-01,3.560326153705463126e-01,3.720731538773263125e-01,3.881907334970882140e-01,4.036679373706972274e-01,4.172371303823377287e-01,4.284361733486199419e-01,4.358357990451207087e-01,4.399537356314058290e-01,4.391809559969556687e-01,4.347180539384712938e-01,4.289783355646975549e-01,4.205560372134992675e-01,4.011753662301371648e-01,3.564419470856996508e-01,2.015408167045845689e-01,5.188031229269548378e-02,1.100391922843735500e-02,8.342595009217514080e-04,5.067581137466502846e-04,1.406289028634408449e-03,5.792204527987192828e-04,1.135448387773690865e-05,5.448218467566074108e-05,-2.177694826786141270e-05,-3.550104523253590845e-05,-5.698505212771885292e-05,-9.073170115173421612e-05,-1.410413249297191786e-04,-2.202763246647872046e-04,-3.344126990326474363e-04,-5.124211412194398883e-04,-7.646785129772460483e-04,-1.090777896767868753e-03,-1.683816190307668150e-03,-2.896627621874432301e-03,-3.692719542444114489e-03,-4.797386992673194350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496532402185399901e-01,2.475448942661627738e-01,2.487010769288733325e-01,2.539196765737758432e-01,2.634874690941170217e-01,2.763266855736865590e-01,2.920355027869954712e-01,3.098811970968329832e-01,3.283318117669080660e-01,3.461912328929216409e-01,3.622416808433476798e-01,3.752227805364024560e-01,3.842143001314168305e-01,3.886468098827388640e-01,3.887789560313145154e-01,3.847322942424867276e-01,3.770799661879619125e-01,3.665091242906788338e-01,3.502813358660211707e-01,2.993865156013876261e-01,1.730667487471226618e-01,5.039872671825359335e-02,7.366151327443697626e-03,1.645417386000381978e-03,5.875945483013421400e-04,1.958671559418609734e-04,1.026575206045557246e-04,1.121047797779343579e-04,4.329906560022685652e-05,1.772736172521170557e-05,-1.463040391403602446e-05,-3.995092799469501967e-05,-6.350779107984559201e-05,-1.029788516390606803e-04,-1.603910913561902888e-04,-2.461354437896853668e-04,-3.754480885353624325e-04,-5.651709700119770304e-04,-8.464704902468902755e-04,-1.267737174165486621e-03,-1.789754521153014578e-03,-2.971858997225853508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.129372999786268705e-01,1.973086716383107009e-01,1.840066720278242807e-01,1.783786695202000949e-01,1.777381425768145007e-01,1.824780383323647004e-01,1.924012067064470866e-01,2.065236652830578501e-01,2.241420464973427062e-01,2.433173765861184334e-01,2.625817503206852033e-01,2.803443568995905855e-01,2.952290716596663867e-01,3.060931553089748514e-01,3.124090843396946648e-01,3.141160835082276170e-01,3.116658288371689234e-01,3.057326155788328004e-01,2.966595944505738269e-01,2.823155271175174508e-01,2.457313451499067436e-01,1.378835119526924946e-01,3.400425838100088610e-02,6.089507648773761356e-03,1.166296617445399322e-03,2.720052001669652194e-04,1.012546806042426725e-04,5.128380330412097269e-05,2.889126766597538445e-05,1.870883887847693813e-05,1.724239331030392045e-05,7.304874253826504918e-06,-5.844227699669011702e-06,-2.815956543129515476e-05,-6.888997237280706696e-05,-1.135134983729043420e-04,-1.752549888668894821e-04,-2.675989166741462254e-04,-4.059177271658364391e-04,-6.042679469239654747e-04,-8.956782086602844842e-04,-1.298520893391754728e-03,-1.827345971833813478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.026957720906449878e-01,1.781041445717239380e-01,1.512565834417237964e-01,1.292880226649018582e-01,1.099049278427221138e-01,9.899323267376390623e-02,9.447077971049658296e-02,9.768016338423374245e-02,1.070692022901469781e-01,1.214645513695452733e-01,1.390219211773431884e-01,1.578119644150562939e-01,1.760533669894829845e-01,1.921647802597763188e-01,2.049374834997003125e-01,2.136268251197517287e-01,2.180918624948712248e-01,2.186210886792347152e-01,2.158387223333737559e-01,2.102724043567757994e-01,2.005477588011319590e-01,1.745937893601219593e-01,9.809021220486062453e-02,2.435477967842034422e-02,4.342419548652916642e-03,8.481440860170427753e-04,2.186459563153266559e-04,8.000875614209679548e-05,3.975494127250981145e-05,2.549398525488952972e-05,1.722605493735929912e-05,1.426648089004844313e-05,1.232374025227412290e-05,1.122714464233712884e-05,-5.923926536596856322e-07,-2.619864335090924085e-05,-6.708707337551989675e-05,-1.187080799957908642e-04,-1.860709390194883453e-04,-2.830825432783747996e-04,-4.244298921959005315e-04,-6.366929228359008040e-04,-9.164230479656972550e-04,-1.308965402176351508e-03,-1.739011063146496004e-03,-2.545357289100678554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.656093266116874574e-01,2.342125073724599937e-01,2.012933925210753650e-01,1.593997315506554824e-01,1.214738373146910383e-01,8.393836660315352749e-02,5.277764585590016128e-02,2.919227752950185120e-02,1.376526794589705456e-02,7.239745972098428350e-03,8.666009002147805063e-03,1.688219888510187131e-02,2.993666761547238500e-02,4.594735272764550321e-02,6.281980420652481800e-02,7.885521135689005368e-02,9.267701641861372797e-02,1.034325811517547711e-01,1.108025626797075891e-01,1.148953507325313622e-01,1.161732528046313245e-01,1.151711196938246945e-01,1.111913137527153622e-01,9.717092754339647087e-02,5.568758544057376969e-02,1.498224271424042874e-02,2.912930115534974589e-03,6.285986573369987040e-04,1.837547867207047793e-04,7.362522107664830806e-05,3.854499867863914387e-05,2.574454598509096965e-05,2.079493386197695643e-05,2.144220595313417783e-05,2.303551349512717890e-05,2.872761825459547641e-05,4.626593931798286368e-05,3.004132015266843361e-05,-3.105375071956303418e-05,-7.375367201536312618e-05,-1.233256737139701395e-04,-1.908236309343299948e-04,-2.868311703587826146e-04,-4.294226597409667146e-04,-6.379708475287410550e-04,-9.136941310680560908e-04,-1.307450966053919734e-03,-1.784907063696415620e-03,-2.640602299250139565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.142366431210821265e-01,2.837496343307011615e-01,2.508497606403892188e-01,2.071838997974966567e-01,1.612648244004894205e-01,1.132890921830405351e-01,6.686706104967675424e-02,2.319858483508587671e-02,-1.318138812984943550e-02,-4.139265060936754559e-02,-6.015915152239341424e-02,-6.974328139648741653e-02,-7.087435455251325789e-02,-6.528239933484655810e-02,-5.491784674181290210e-02,-4.184832908258837025e-02,-2.787392978506503943e-02,-1.453818192148757620e-02,-2.856167850418179187e-03,6.618411121076570036e-03,1.382994518510308364e-02,1.901730912750771579e-02,2.257529860148258655e-02,2.458702751567438255e-02,2.344714071554240484e-02,1.499452116734678250e-02,5.044014376083772941e-03,1.236434539726726217e-03,3.221318980572965740e-04,1.048108297844413346e-04,4.335890174406158989e-05,2.267316576711263341e-05,1.394245329907662262e-05,1.053712585581870453e-05,9.379418249722317467e-06,7.887986006856782261e-06,4.475573079379321940e-06,2.992570548633585560e-06,-1.082352533045653889e-05,-3.094185582027550127e-05,-5.026927483846922615e-05,-8.102349746010425102e-05,-1.242637770905042488e-04,-1.879665444749396581e-04,-2.838711600354619806e-04,-4.235996913717126819e-04,-6.139116452915487901e-04,-9.006010898123512467e-04,-1.301534548038898792e-03,-1.724569691827102565e-03,-2.129524020208646215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.268817940500693964e-01,3.274227941044156598e-01,3.180606854213631762e-01,2.971752801611596828e-01,2.672597073134922452e-01,2.292067070164528486e-01,1.850777729044595088e-01,1.337913648851441761e-01,8.221533423284793640e-02,3.156043999738196437e-02,-1.519297469661500671e-02,-5.523090770195449722e-02,-8.681535954452269943e-02,-1.090833714201968480e-01,-1.221578623858864260e-01,-1.268207702137220394e-01,-1.250713452657810365e-01,-1.187832060568671383e-01,-1.096659393326489818e-01,-9.930386487840997534e-02,-8.890739245932353929e-02,-7.920826979998424333e-02,-7.054330830775074057e-02,-6.283655664524519235e-02,-5.567895105283182655e-02,-4.791735956940413460e-02,-3.679404063721157525e-02,-2.033284295189094829e-02,-6.953077127252505624e-03,-1.873332231066402028e-03,-5.477212981999976093e-04,-2.039445370500197281e-04,-1.017578616972905972e-04,-6.834146671103039279e-05,-5.992446153234525072e-05,-6.729335348172789128e-05,-8.865970689833158405e-05,-1.286783220391134652e-04,-1.870078148513574709e-04,-3.086553943078693065e-04,-3.255498289997593654e-04,-1.299912745675416181e-04,-4.625827092739581665e-05,-5.072662556780715200e-05,-7.808580346547582809e-05,-1.191091967098974359e-04,-1.803890881286515765e-04,-2.692053160771156069e-04,-4.035800878113203981e-04,-5.864782571972088207e-04,-8.559871723667863194e-04,-1.214564451047208922e-03,-1.864766479004096710e-03,-2.393710140868757046e-03,-3.525714165781971589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.632739262124551005e-01,3.000246129748115331e-01,3.078540322488366177e-01,3.080325047801078520e-01,3.004344658322372630e-01,2.838052113398167875e-01,2.560209024707778558e-01,2.192714791481385483e-01,1.748560724932934074e-01,1.265772807057966021e-01,7.475916844454282006e-02,2.405276116212902784e-02,-2.330957229702591837e-02,-6.458600172319087229e-02,-9.825935182404778312e-02,-1.233540797859847549e-01,-1.397892582118592519e-01,-1.487232365266227541e-01,-1.517232211303616296e-01,-1.502675564113311879e-01,-1.458722657163270819e-01,-1.397784326637435126e-01,-1.328961004569264581e-01,-1.257104222310965747e-01,-1.182309798320985983e-01,-1.098248817370831437e-01,-9.823209210597295959e-02,-7.849463807551462780e-02,-4.824121138900393235e-02,-2.093138859806036381e-02,-7.467901668325232709e-03,-2.733660635988848561e-03,-1.183583889627346604e-03,-6.267882831362793722e-04,-4.146348665879350253e-04,-3.365434622036402902e-04,-3.293193167430464056e-04,-3.733900770623173847e-04,-4.473278255426461469e-04,-5.043528931186888262e-04,-6.389885628978444945e-04,-4.074342909127516544e-04,-9.715871637782553009e-05,-2.597940687701269288e-05,-3.038145805729729521e-05,-4.704825859762038246e-05,-7.263428317888577274e-05,-1.110129395011291969e-04,-1.673777527214805169e-04,-2.530008923650690152e-04,-3.760428975318105263e-04,-5.527624939350082823e-04,-8.053606119241174706e-04,-1.152516756708520844e-03,-1.696673464297986230e-03,-2.375141288064278045e-03,-3.093904138459503163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.884512182673608593e-01,2.082096354036177543e-01,2.343503953903839365e-01,2.578353645749572043e-01,2.721652303501582160e-01,2.816869869292912276e-01,2.807466312362474903e-01,2.696914172067687576e-01,2.484543047654726167e-01,2.172715137942985431e-01,1.781668718893436587e-01,1.331736632269218956e-01,8.540452886813383604e-02,3.763595880795547050e-02,-7.107855343776442805e-03,-4.687745233899220931e-02,-8.020463477705701283e-02,-1.062303661187480458e-01,-1.250777044944601790e-01,-1.376226740127794446e-01,-1.449880137185164675e-01,-1.485214817623438932e-01,-1.493995687164847985e-01,-1.485062013141465187e-01,-1.463180082046129649e-01,-1.426802931772088723e-01,-1.366366624309919287e-01,-1.252098212866176730e-01,-1.029390894907306203e-01,-6.876720311099827898e-02,-3.559086124419944680e-02,-1.562581262326006096e-02,-6.810249847745072048e-03,-3.237308298832764462e-03,-1.731180654457390323e-03,-1.116337932644579636e-03,-8.432145800634630907e-04,-7.144121518117117374e-04,-6.346295186788078555e-04,-5.725884376376570847e-04,-4.848730176289916139e-04,-3.726917636116639995e-04,-1.188580546636736995e-04,-2.318206528592000706e-05,-1.326977001959477316e-05,-1.768176795895589010e-05,-2.765722270790062342e-05,-4.293862726323426169e-05,-6.621706137563271853e-05,-1.014666752805043460e-04,-1.537070204425950153e-04,-2.319163393982518330e-04,-3.472203440329269019e-04,-5.123973957741977505e-04,-7.379625252697628998e-04,-1.097672482363480379e-03,-1.522791199648313842e-03,-2.053985299064048625e-03,-2.412722946872049475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.653271893462237019e-02,8.018150915094100772e-02,1.247841559203320821e-01,1.509376710117144305e-01,1.772046644859130160e-01,2.038602574632578102e-01,2.254684899555793598e-01,2.413912497303919158e-01,2.484720731699000262e-01,2.451577677969751790e-01,2.309354358655070216e-01,2.066020035220171858e-01,1.739494860219244210e-01,1.355620652669575210e-01,9.423746523163081812e-02,5.279892993678652474e-02,1.366316623802489583e-02,-2.125870835010519946e-02,-5.089815893528588930e-02,-7.505163536150678827e-02,-9.389843931238055219e-02,-1.082830319327408031e-01,-1.191296685352269402e-01,-1.275414376847261444e-01,-1.343072222069303934e-01,-1.397089426767313958e-01,-1.433839600661001024e-01,-1.437278278213683091e-01,-1.373804907042708301e-01,-1.181396475096938153e-01,-8.483914659736323249e-02,-4.914744944417365202e-02,-2.437325592126713195e-02,-1.165476249248704327e-02,-5.676165674597190985e-03,-2.964966172735895768e-03,-1.695398915183972312e-03,-1.074413528826607695e-03,-6.901316826400379989e-04,-4.119643451801165471e-04,-2.808204134596184692e-04,-1.419225662079998660e-04,-5.999806857342725457e-05,-1.011410884378620440e-05,-4.187818917037848678e-06,-6.330236103563067868e-06,-1.007648443778257224e-05,-1.594308698513628378e-05,-2.503382937218925867e-05,-3.901522502888847929e-05,-6.033809196119093815e-05,-9.256497087094134346e-05,-1.408657142486528444e-04,-2.122863912730366283e-04,-3.196414394550344397e-04,-4.757392887242928260e-04,-6.924225567484711564e-04,-1.045121263835000489e-03,-1.497450925414925893e-03,-1.969211030006680092e-03,-2.409887397984191923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.814994280313157432e-02,-1.504007385579740619e-02,3.306591743797536800e-03,8.848891751711345302e-03,3.223937579422014865e-02,6.460636444442866000e-02,9.918335449591038355e-02,1.315620782528424126e-01,1.603669372642884394e-01,1.813945514284767135e-01,1.929876724410145017e-01,1.942346099922686586e-01,1.848954437113622118e-01,1.662642339133900138e-01,1.403982929727239370e-01,1.098982375253248489e-01,7.745593193663216636e-02,4.550451029267481989e-02,1.583244686495620390e-02,-1.044806102941696520e-02,-3.298288362540909013e-02,-5.208527038711986690e-02,-6.846197164190204187e-02,-8.314855004235585656e-02,-9.691211447873422646e-02,-1.104568037982568973e-01,-1.238615718582486008e-01,-1.364031300165549077e-01,-1.454167178719015519e-01,-1.471769405444057488e-01,-1.331929625854033905e-01,-1.012604549392933928e-01,-6.340634629930839983e-02,-3.335357887522008569e-02,-1.669705012012757950e-02,-7.540905874365838070e-03,-3.636217188461591133e-03,-1.836335123693213145e-03,-8.976458023161927331e-04,-3.779147086900282930e-04,-1.390605301103366631e-04,-5.736232513269320644e-05,-1.617579085583584000e-05,-4.216416536518990467e-06,-1.344662067789961090e-06,-2.194452254498244827e-06,-3.556139698109763124e-06,-5.728845832714132126e-06,-9.164487050064220683e-06,-1.456761231412339541e-05,-2.300121238339734297e-05,-3.602428919975288299e-05,-5.604986237352937604e-05,-8.658452826052421474e-05,-1.324550835841712868e-04,-2.005380154224634061e-04,-3.020851616635812902e-04,-4.511904873127253507e-04,-6.573468924522659013e-04,-9.919258584228369917e-04,-1.470478234245703453e-03,-1.996586611086586128e-03,-2.260835958622213395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.485523437104661892e-01,-1.333628156459231717e-01,-1.192393165868192301e-01,-9.169826995319615981e-02,-6.079967778423309155e-02,-2.507379683309714224e-02,1.072583922798065435e-02,4.449429826239834074e-02,7.319675541586771750e-02,9.359674610586390942e-02,1.045544169160942255e-01,1.058188114124719442e-01,9.830574886501414200e-02,8.378877360965819587e-02,6.461034660988804190e-02,4.325599677064297793e-02,2.193037763031885704e-02,2.138539988045029538e-03,-1.524339948935864164e-02,-3.019160725967913808e-02,-4.334095391493566346e-02,-5.583587924138957298e-02,-6.889329257503795656e-02,-8.357094530113108599e-02,-1.004656211394387294e-01,-1.192156765249556410e-01,-1.388818425813152513e-01,-1.556452064527080181e-01,-1.640218397966876074e-01,-1.561814515890960486e-01,-1.251042893333197681e-01,-8.177598715113591765e-02,-4.800751013211042306e-02,-2.541798654948438166e-02,-1.213366223366237409e-02,-5.801973118446450764e-03,-2.227670363953803464e-03,-7.936985413298447900e-04,-3.086414827037292706e-04,-9.555917711625446756e-05,-1.980636164646407390e-05,-5.206324545739548720e-06,-4.446102895853272935e-07,-7.415386149404178099e-07,-1.227481192014378239e-06,-2.016479598782239995e-06,-3.291985651807651983e-06,-5.336932492726124300e-06,-8.594009927666711827e-06,-1.374279912127633649e-05,-2.182150069026075990e-05,-3.436861851660977620e-05,-5.373649150646107550e-05,-8.335851052127492343e-05,-1.280192096269742487e-04,-1.956982738535412256e-04,-2.950257553411284863e-04,-4.388606520107648330e-04,-6.302755829516708957e-04,-9.265382910583196694e-04,-1.292626445428216942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.427838881126786474e-01,-2.252948068180320174e-01,-2.356573668428265933e-01,-2.201716757966553639e-01,-1.943243490035983234e-01,-1.596168987881589618e-01,-1.234516483247011798e-01,-8.913203494506521940e-02,-5.970876946548563102e-02,-3.738617334334422976e-02,-2.348298490042280071e-02,-1.813688548387454996e-02,-2.006166258691120807e-02,-2.761807805751966688e-02,-3.857389534256916441e-02,-5.045080797784916998e-02,-6.155984310806390802e-02,-7.053395551448655987e-02,-7.712440420700580890e-02,-8.162088262181679821e-02,-8.523727297455156726e-02,-8.959198013724561926e-02,-9.651043060614238056e-02,-1.074899619457974353e-01,-1.230158678292032071e-01,-1.432309720293488409e-01,-1.648688761418809212e-01,-1.828287869409891131e-01,-1.954787324835934592e-01,-1.879898777455870640e-01,-1.556289045312828911e-01,-1.098154194581337922e-01,-7.038312305814806158e-02,-4.469872935866021912e-02,-2.228180611136591424e-02,-9.323713882371350431e-03,-4.222117470268679958e-03,-1.495220471831104148e-03,-4.288351758059902319e-04,-2.136610565833077817e-04,-2.330228478462097969e-05,-4.264414330563524228e-07,-2.443582126108506989e-07,-4.148551643001056566e-07,-6.980060013220226439e-07,-1.165105535316113898e-06,-1.928894303157040386e-06,-3.169788850865774948e-06,-5.168208906557794737e-06,-8.357371097771965811e-06,-1.341806472403869570e-05,-2.135964490156161985e-05,-3.371828277693020623e-05,-5.269512325828531541e-05,-8.165820981495735609e-05,-1.249284828979552457e-04,-1.889574778959953057e-04,-2.894372324681078880e-04,-4.279345041059063096e-04,-6.387246505995071216e-04,-8.631263289648331057e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.230257755019293464e-01,-3.286658486055233919e-01,-3.228674133263704227e-01,-3.033492524234138177e-01,-2.767955083022601848e-01,-2.484322810780070778e-01,-2.203096169437735452e-01,-1.965168723863378319e-01,-1.791837057464122362e-01,-1.691039411575022688e-01,-1.659849007677981492e-01,-1.685004941918551991e-01,-1.745864673516952237e-01,-1.820150920432501707e-01,-1.884844205192211797e-01,-1.920477389617961939e-01,-1.924894985927542157e-01,-1.888997773270410796e-01,-1.829051100199707014e-01,-1.761071205662534944e-01,-1.700713681987759407e-01,-1.685784446642224765e-01,-1.715724510325214447e-01,-1.824300654025525492e-01,-1.990443414621654306e-01,-2.174469907205894004e-01,-2.330048085170882410e-01,-2.433085231608367871e-01,-2.323381323899417483e-01,-1.921820992083919377e-01,-1.379749634583467832e-01,-9.170202712043386273e-02,-5.584968394267226383e-02,-2.870124058373575010e-02,-1.215705577486595954e-02,-5.949282870729588439e-03,-3.038142738503672897e-03,-1.232022698350818948e-03,-2.800150657448308524e-04,-1.203183723150345584e-05,-7.784489083326583415e-08,-1.359168538113350694e-07,-2.349951873395820575e-07,-4.030061320126116900e-07,-6.830623891497672972e-07,-1.147306936532444458e-06,-1.908766753025059720e-06,-3.145864303012146901e-06,-5.135687317650547839e-06,-8.312822298789543601e-06,-1.332637942779709953e-05,-2.118761625488571959e-05,-3.327531858366007233e-05,-5.188658133717021306e-05,-7.994988929576307658e-05,-1.217283207523928103e-04,-1.856217212243200566e-04,-2.912941895854445043e-04,-4.417881101559320437e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
